Source,CH1,CH2
Second,Volt,Volt
-0.00018400000,-4.16000,0.02538,
-0.00018380000,-4.16000,0.01854,
-0.00018360000,-4.08000,0.02050,
-0.00018340000,-4.08000,0.01854,
-0.00018320000,-4.16000,0.02050,
-0.00018300000,-4.08000,0.01952,
-0.00018280000,-4.16000,0.01220,
-0.00018260002,-4.16000,0.01952,
-0.00018240000,-4.16000,0.01220,
-0.00018220000,-4.16000,0.01854,
-0.00018200000,-4.16000,0.01708,
-0.00018180000,-4.16000,0.01562,
-0.00018160000,-4.16000,0.02098,
-0.00018140000,-4.16000,0.01806,
-0.00018120000,-4.16000,0.01952,
-0.00018100000,-4.16000,0.02196,
-0.00018080002,-4.16000,0.01854,
-0.00018060000,-4.16000,0.02342,
-0.00018040000,-4.16000,0.01854,
-0.00018020000,-4.16000,0.02440,
-0.00018000000,-4.08000,0.02294,
-0.00017980000,-4.16000,0.02294,
-0.00017960000,-4.16000,0.02342,
-0.00017940000,-4.16000,0.01562,
-0.00017920000,-4.16000,0.02440,
-0.00017900000,-4.16000,0.02440,
-0.00017880002,-4.16000,0.02196,
-0.00017860000,-4.16000,0.02342,
-0.00017840000,-4.16000,0.02050,
-0.00017820000,-4.08000,0.02440,
-0.00017800000,-4.16000,0.02098,
-0.00017780000,-4.16000,0.02050,
-0.00017760000,-4.08000,0.01952,
-0.00017740000,-4.16000,0.01562,
-0.00017720000,-4.16000,0.01952,
-0.00017700002,-4.16000,0.02050,
-0.00017680000,-4.16000,0.01659,
-0.00017660000,-4.16000,0.01952,
-0.00017640000,-4.08000,0.01415,
-0.00017620000,-4.08000,0.01659,
-0.00017600000,-4.16000,0.02196,
-0.00017580000,-4.16000,0.01806,
-0.00017560000,-4.16000,0.02294,
-0.00017540000,-4.16000,0.00390,
-0.00017520000,-4.16000,0.01074,
-0.00017500002,-4.16000,0.02440,
-0.00017480000,-4.16000,0.02196,
-0.00017460000,-4.16000,0.01562,
-0.00017440000,-4.16000,0.01806,
-0.00017420000,-4.16000,0.02586,
-0.00017400000,-4.16000,0.01952,
-0.00017380000,-4.16000,0.01708,
-0.00017360000,-4.16000,0.02928,
-0.00017340000,-4.16000,0.01952,
-0.00017320002,-4.16000,0.02342,
-0.00017300000,-4.16000,0.01952,
-0.00017280000,-4.16000,0.01854,
-0.00017260000,-4.16000,0.02294,
-0.00017240000,-4.16000,0.01708,
-0.00017220000,-4.16000,0.02196,
-0.00017200000,-4.16000,0.02294,
-0.00017180000,-4.16000,0.02098,
-0.00017160000,-4.16000,0.02342,
-0.00017140000,-4.16000,0.01659,
-0.00017120002,-4.16000,0.02098,
-0.00017100000,-4.16000,0.02294,
-0.00017080000,-4.16000,0.01708,
-0.00017060000,-4.16000,0.02538,
-0.00017040000,-4.16000,0.01952,
-0.00017020000,-4.16000,0.01854,
-0.00017000000,-4.16000,0.02294,
-0.00016980000,-4.16000,0.01806,
-0.00016960000,-4.16000,0.02196,
-0.00016940000,-4.16000,0.01806,
-0.00016920000,-4.16000,0.02342,
-0.00016900000,-4.16000,0.02050,
-0.00016880000,-4.16000,0.02050,
-0.00016860000,-4.08000,0.02196,
-0.00016840000,-4.16000,0.02196,
-0.00016820000,-4.16000,0.01854,
-0.00016800000,-4.16000,0.02586,
-0.00016780000,-4.08000,0.01952,
-0.00016760000,-4.08000,0.02684,
-0.00016740002,-4.08000,0.01806,
-0.00016720000,-4.16000,0.02196,
-0.00016700000,-4.16000,0.02098,
-0.00016680000,-4.16000,0.02196,
-0.00016660000,-4.16000,0.02538,
-0.00016640000,-4.08000,0.02098,
-0.00016620000,-4.16000,0.02098,
-0.00016600000,-4.16000,0.02294,
-0.00016580000,-4.16000,0.02098,
-0.00016560000,-4.16000,0.03416,
-0.00016540002,-4.16000,0.02196,
-0.00016520000,-4.16000,0.03172,
-0.00016500000,-4.16000,0.01806,
-0.00016480000,-4.16000,0.01171,
-0.00016460000,-4.16000,0.02342,
-0.00016440000,-4.16000,0.02196,
-0.00016420000,-4.16000,0.01952,
-0.00016400000,-4.16000,0.01708,
-0.00016380000,-4.16000,0.01854,
-0.00016360002,-4.16000,0.01708,
-0.00016340000,-4.16000,0.01318,
-0.00016320000,-4.16000,0.01171,
-0.00016300000,-4.16000,0.01464,
-0.00016280000,-4.08000,0.01464,
-0.00016260000,-4.16000,0.01708,
-0.00016240000,-4.16000,0.01464,
-0.00016220000,-4.16000,0.01220,
-0.00016200000,-4.08000,0.01806,
-0.00016180000,-4.16000,0.01562,
-0.00016160002,-4.16000,0.02098,
-0.00016140000,-4.08000,0.01659,
-0.00016120000,-4.16000,0.01708,
-0.00016100000,-4.16000,0.02050,
-0.00016080000,-4.16000,0.02196,
-0.00016060000,-4.08000,0.01562,
-0.00016040000,-4.16000,0.02196,
-0.00016020000,-4.16000,0.01854,
-0.00016000000,-4.16000,0.02098,
-0.00015980002,-4.16000,0.02538,
-0.00015960000,-4.16000,0.01806,
-0.00015940000,-4.08000,0.01562,
-0.00015920000,-4.16000,0.01562,
-0.00015900000,-4.16000,0.02294,
-0.00015880000,-4.16000,0.01562,
-0.00015860000,-4.08000,0.02684,
-0.00015840000,-4.16000,0.01854,
-0.00015820000,-4.16000,0.01659,
-0.00015800000,-4.08000,0.01952,
-0.00015780002,-4.16000,0.01562,
-0.00015760000,-4.16000,0.01806,
-0.00015740000,-4.16000,0.01171,
-0.00015720000,-4.16000,0.01708,
-0.00015700000,-4.16000,0.01318,
-0.00015680000,-4.16000,0.01708,
-0.00015660000,-4.16000,0.01171,
-0.00015640000,-4.16000,0.01318,
-0.00015620000,-4.16000,0.01415,
-0.00015600000,-4.16000,0.01318,
-0.00015580000,-4.08000,0.01220,
-0.00015560000,-4.16000,0.01854,
-0.00015540000,-4.16000,0.02440,
-0.00015520000,-4.16000,0.00098,
-0.00015500000,-4.16000,0.00781,
-0.00015480000,-4.08000,0.01952,
-0.00015460000,-4.16000,0.02440,
-0.00015440000,-4.16000,0.00830,
-0.00015420000,-4.16000,0.01318,
-0.00015400002,-4.16000,0.01464,
-0.00015380000,-4.16000,0.01220,
-0.00015360000,-4.16000,0.01562,
-0.00015340000,-4.16000,0.01415,
-0.00015320000,-4.16000,0.01806,
-0.00015300000,-4.16000,0.01708,
-0.00015280000,-4.16000,0.01415,
-0.00015260000,-4.16000,0.01464,
-0.00015240000,-4.16000,0.01659,
-0.00015220000,-4.16000,0.01171,
-0.00015200000,-4.16000,0.01415,
-0.00015180000,-4.08000,0.00927,
-0.00015160000,-4.08000,0.01659,
-0.00015140000,-4.08000,0.00976,
-0.00015120000,-4.16000,0.01318,
-0.00015100000,-4.16000,0.00927,
-0.00015080000,-4.08000,0.01220,
-0.00015060000,-4.08000,0.01220,
-0.00015040000,-4.16000,0.01318,
-0.00015020002,-4.16000,0.01415,
-0.00015000000,-4.16000,0.01220,
-0.00014980000,-4.16000,0.00976,
-0.00014960000,-4.16000,0.01659,
-0.00014940000,-4.16000,0.00634,
-0.00014920000,-4.16000,0.01659,
-0.00014900000,-4.16000,0.01074,
-0.00014880000,-4.08000,0.01220,
-0.00014860000,-4.16000,0.01415,
-0.00014840000,-4.16000,0.01464,
-0.00014820002,-4.16000,0.01464,
-0.00014800000,-4.08000,0.01562,
-0.00014780000,-4.08000,0.01171,
-0.00014760000,-4.16000,0.01562,
-0.00014740000,-4.08000,0.01074,
-0.00014720000,-4.16000,0.01171,
-0.00014700000,-4.08000,0.01220,
-0.00014680000,-4.16000,0.01074,
-0.00014660000,-4.16000,0.01659,
-0.00014640002,-4.16000,0.00976,
-0.00014620000,-4.16000,0.01074,
-0.00014600000,-4.08000,0.01318,
-0.00014580000,-4.16000,0.00976,
-0.00014560000,-4.16000,0.02050,
-0.00014540000,-4.16000,0.00976,
-0.00014520000,-4.08000,0.02294,
-0.00014500000,-4.08000,0.00244,
-0.00014480000,-4.08000,0.00342,
-0.00014460000,-4.16000,0.00830,
-0.00014440002,-4.08000,0.00390,
-0.00014420000,-4.08000,0.00976,
-0.00014400000,-4.16000,0.00830,
-0.00014380000,-4.16000,0.00634,
-0.00014360000,-4.16000,0.01318,
-0.00014340000,-4.16000,0.00146,
-0.00014320000,-4.16000,0.00781,
-0.00014300000,-4.16000,0.00390,
-0.00014280000,-4.16000,0.00927,
-0.00014260000,-4.16000,0.01220,
-0.00014240000,-4.16000,0.00781,
-0.00014220000,-4.16000,0.01318,
-0.00014200000,-4.16000,0.01074,
-0.00014180000,-4.08000,0.01171,
-0.00014160000,-4.16000,0.01220,
-0.00014140000,-4.16000,0.00781,
-0.00014120000,-4.16000,0.01074,
-0.00014100000,-4.16000,0.01318,
-0.00014080000,-4.16000,0.01415,
-0.00014060002,-4.16000,0.01171,
-0.00014040000,-4.16000,0.01220,
-0.00014020000,-4.16000,0.01220,
-0.00014000000,-4.16000,0.01415,
-0.00013980000,-4.08000,0.01171,
-0.00013960000,-4.16000,0.01415,
-0.00013940000,-4.16000,0.00830,
-0.00013920000,-4.16000,0.01318,
-0.00013900000,-4.16000,0.00927,
-0.00013880000,-4.16000,0.01220,
-0.00013860000,-4.16000,0.01464,
-0.00013840000,-4.16000,0.01171,
-0.00013820000,-4.16000,0.01220,
-0.00013800000,-4.16000,0.01074,
-0.00013780000,-4.08000,0.01074,
-0.00013760000,-4.16000,0.01220,
-0.00013740000,-4.08000,0.00732,
-0.00013720000,-4.16000,0.01074,
-0.00013700000,-4.16000,0.01220,
-0.00013680002,-4.16000,0.00927,
-0.00013660000,-4.08000,0.01318,
-0.00013640000,-4.16000,0.00927,
-0.00013620000,-4.16000,0.01220,
-0.00013600000,-4.16000,0.00927,
-0.00013580000,-4.16000,0.01074,
-0.00013560000,-4.16000,0.00098,
-0.00013540000,-4.16000,-0.00634,
-0.00013520000,-4.16000,0.01708,
-0.00013500000,-4.16000,0.01562,
-0.00013480000,-4.16000,0.00830,
-0.00013460000,-4.16000,0.01318,
-0.00013440000,-4.16000,0.01318,
-0.00013420000,-4.16000,0.00976,
-0.00013400000,-4.16000,0.01074,
-0.00013380000,-4.16000,0.00976,
-0.00013360000,-4.16000,0.01415,
-0.00013340000,-4.16000,0.00976,
-0.00013320000,-4.08000,0.01415,
-0.00013300002,-4.16000,0.00830,
-0.00013280000,-4.16000,0.01318,
-0.00013260000,-4.16000,0.00976,
-0.00013240000,-4.08000,0.00976,
-0.00013220000,-4.16000,0.01220,
-0.00013200000,-4.16000,0.00830,
-0.00013180000,-4.16000,0.01415,
-0.00013160000,-4.16000,0.00976,
-0.00013140000,-4.16000,0.00830,
-0.00013120000,-4.16000,0.00927,
-0.00013100001,-4.16000,0.00488,
-0.00013080001,-4.16000,0.01171,
-0.00013060001,-4.16000,0.00732,
-0.00013040000,-4.16000,0.00927,
-0.00013020000,-4.16000,0.00830,
-0.00013000000,-4.16000,0.00634,
-0.00012980000,-4.16000,0.00927,
-0.00012960000,-4.16000,0.00634,
-0.00012939999,-4.16000,0.00830,
-0.00012919999,-4.16000,0.00927,
-0.00012900001,-4.16000,0.01074,
-0.00012880001,-4.16000,0.00976,
-0.00012860001,-4.16000,0.01318,
-0.00012840000,-4.16000,0.00732,
-0.00012820000,-4.08000,0.01464,
-0.00012800000,-4.16000,0.00586,
-0.00012780000,-4.16000,0.00927,
-0.00012760000,-4.16000,0.00976,
-0.00012739999,-4.16000,0.00342,
-0.00012720001,-4.08000,0.01074,
-0.00012700001,-4.16000,0.00390,
-0.00012680001,-4.16000,0.00927,
-0.00012660000,-4.16000,0.00732,
-0.00012640000,-4.16000,0.00927,
-0.00012620000,-4.08000,0.00830,
-0.00012600000,-4.16000,0.00634,
-0.00012580000,-4.16000,0.00976,
-0.00012559999,-4.16000,0.04197,
-0.00012539999,-4.16000,0.01952,
-0.00012520001,-4.16000,0.01318,
-0.00012500001,-4.16000,-0.00293,
-0.00012480001,-4.16000,0.00390,
-0.00012460000,-4.16000,0.01171,
-0.00012440000,-4.16000,0.00634,
-0.00012420000,-4.16000,0.00732,
-0.00012400000,-4.16000,0.00146,
-0.00012380000,-4.16000,0.00634,
-0.00012359999,-4.16000,0.00634,
-0.00012340001,-4.16000,0.00634,
-0.00012320001,-4.16000,0.00634,
-0.00012300001,-4.16000,0.00488,
-0.00012280000,-4.16000,0.00781,
-0.00012260000,-4.16000,0.01171,
-0.00012240000,-4.08000,0.00830,
-0.00012220000,-4.16000,0.00586,
-0.00012200000,-4.16000,0.01074,
-0.00012180000,-4.16000,0.01171,
-0.00012160000,-4.08000,0.00781,
-0.00012140000,-4.08000,0.00634,
-0.00012120000,-4.16000,0.01074,
-0.00012100000,-4.16000,0.00927,
-0.00012080000,-4.16000,0.00830,
-0.00012060000,-4.16000,0.00781,
-0.00012040000,-4.16000,0.00976,
-0.00012020000,-4.16000,0.01415,
-0.00012000000,-4.08000,0.00634,
-0.00011980000,-4.16000,0.00927,
-0.00011960000,-4.16000,0.00488,
-0.00011940000,-4.16000,0.00634,
-0.00011920000,-4.16000,0.00927,
-0.00011900000,-4.16000,0.00488,
-0.00011880000,-4.08000,0.00830,
-0.00011860000,-4.16000,0.00634,
-0.00011840000,-4.08000,0.00488,
-0.00011820000,-4.16000,0.00390,
-0.00011800000,-4.16000,0.00342,
-0.00011780000,-4.16000,0.00927,
-0.00011760000,-4.16000,0.00781,
-0.00011740000,-4.16000,0.00342,
-0.00011720000,-4.16000,0.00488,
-0.00011700000,-4.16000,0.00488,
-0.00011680000,-4.16000,0.00342,
-0.00011660000,-4.08000,0.00586,
-0.00011640000,-4.16000,0.00488,
-0.00011620000,-4.16000,0.00488,
-0.00011600000,-4.16000,0.00,
-0.00011580000,-4.16000,0.01074,
-0.00011560000,-4.24000,-0.02489,
-0.00011540000,-4.08000,0.00634,
-0.00011520000,-4.16000,0.00146,
-0.00011500000,-4.16000,-0.00537,
-0.00011480000,-4.16000,0.01415,
-0.00011460000,-4.16000,0.00830,
-0.00011440000,-4.16000,0.00781,
-0.00011420000,-4.16000,0.00390,
-0.00011400000,-4.16000,0.00634,
-0.00011380000,-4.16000,0.00781,
-0.00011360000,-4.24000,0.00586,
-0.00011340000,-4.16000,0.00390,
-0.00011320000,-4.16000,0.00976,
-0.00011300000,-4.16000,-0.00146,
-0.00011280000,-4.16000,0.00586,
-0.00011260000,-4.08000,0.00927,
-0.00011240000,-4.16000,0.00488,
-0.00011220000,-4.16000,0.00390,
-0.00011200000,-4.16000,-0.00098,
-0.00011180000,-4.16000,0.00390,
-0.00011160000,-4.16000,0.00390,
-0.00011140000,-4.16000,0.00781,
-0.00011120000,-4.16000,0.00781,
-0.00011100000,-4.08000,0.00,
-0.00011080000,-4.16000,0.00342,
-0.00011060000,-4.16000,0.00098,
-0.00011040000,-4.16000,0.00390,
-0.00011020000,-4.16000,0.00146,
-0.00011000000,-4.16000,0.00634,
-0.00010980000,-4.16000,0.00244,
-0.00010960000,-4.08000,0.00146,
-0.00010940000,-4.16000,0.00390,
-0.00010920000,-4.16000,-0.00244,
-0.00010900000,-4.16000,-0.00293,
-0.00010880000,-4.16000,0.00,
-0.00010860000,-4.16000,0.00586,
-0.00010840000,-4.16000,0.00098,
-0.00010820000,-4.08000,-0.00098,
-0.00010800000,-4.08000,-0.00488,
-0.00010780000,-4.16000,0.00342,
-0.00010760000,-4.16000,-0.00244,
-0.00010740000,-4.16000,0.00098,
-0.00010720000,-4.16000,-0.00098,
-0.00010700000,-4.16000,-0.00098,
-0.00010680000,-4.16000,-0.00098,
-0.00010660000,-4.16000,-0.00293,
-0.00010640000,-4.16000,-0.00098,
-0.00010620000,-4.16000,0.00,
-0.00010600000,-4.16000,-0.00146,
-0.00010580000,-4.16000,-0.00244,
-0.00010560000,-4.16000,-0.00244,
-0.00010540000,-4.08000,0.00732,
-0.00010520000,-4.16000,-0.01610,
-0.00010500000,-4.16000,-0.00732,
-0.00010480000,-4.16000,-0.00537,
-0.00010460001,-4.16000,0.00,
-0.00010440000,-4.16000,0.00098,
-0.00010420000,-4.16000,-0.00634,
-0.00010400000,-4.16000,-0.00781,
-0.00010380001,-4.16000,-0.00293,
-0.00010360000,-4.16000,-0.00488,
-0.00010340000,-4.16000,0.00,
-0.00010320000,-4.08000,-0.00537,
-0.00010300000,-4.16000,-0.00537,
-0.00010280001,-4.08000,-0.00098,
-0.00010260000,-4.16000,-0.00732,
-0.00010240000,-4.08000,0.00,
-0.00010220000,-4.16000,0.00,
-0.00010200000,-4.16000,-0.00537,
-0.00010180001,-4.16000,0.00146,
-0.00010160000,-4.16000,-0.00390,
-0.00010140000,-4.16000,-0.00098,
-0.00010120000,-4.16000,-0.00488,
-0.00010100000,-4.16000,-0.00732,
-0.00010080001,-4.08000,0.00390,
-0.00010060000,-4.16000,-0.00244,
-0.00010040000,-4.16000,0.00098,
-0.00010020000,-4.16000,-0.00293,
-0.00010000001,-4.08000,-0.00878,
-0.00009980001,-4.16000,-0.00244,
-0.00009960000,-4.16000,-0.00390,
-0.00009940000,-4.16000,-0.00244,
-0.00009920000,-4.16000,-0.00293,
-0.00009900001,-4.08000,-0.00634,
-0.00009880000,-4.16000,-0.00293,
-0.00009860000,-4.08000,-0.00537,
-0.00009840000,-4.16000,-0.00878,
-0.00009820000,-4.16000,0.00244,
-0.00009800001,-4.16000,-0.01122,
-0.00009780000,-4.16000,-0.00390,
-0.00009760000,-4.16000,-0.00781,
-0.00009740000,-4.16000,-0.00390,
-0.00009720000,-4.16000,-0.00488,
-0.00009700001,-4.16000,-0.02147,
-0.00009680000,-4.16000,-0.00390,
-0.00009660000,-4.16000,-0.01366,
-0.00009640000,-4.16000,-0.00732,
-0.00009620000,-4.16000,-0.01122,
-0.00009600001,-4.16000,-0.00976,
-0.00009580000,-4.16000,-0.00732,
-0.00009560000,-4.16000,0.00830,
-0.00009540000,-4.16000,-0.00976,
-0.00009520001,-4.16000,-0.02001,
-0.00009500000,-4.16000,0.00390,
-0.00009480000,-4.16000,-0.00781,
-0.00009460000,-4.16000,-0.01025,
-0.00009440000,-4.08000,0.00,
-0.00009420001,-4.16000,-0.00732,
-0.00009400000,-4.16000,-0.00781,
-0.00009380000,-4.16000,-0.00244,
-0.00009360000,-4.16000,-0.00146,
-0.00009340000,-4.16000,-0.00634,
-0.00009320001,-4.16000,-0.00390,
-0.00009300000,-4.16000,-0.00390,
-0.00009280000,-4.16000,-0.00488,
-0.00009260000,-4.16000,-0.00781,
-0.00009240000,-4.16000,-0.00634,
-0.00009220001,-4.08000,-0.00732,
-0.00009200000,-4.16000,-0.00488,
-0.00009180000,-4.16000,-0.00390,
-0.00009160000,-4.16000,-0.00634,
-0.00009140000,-4.16000,-0.00293,
-0.00009120001,-4.16000,-0.00634,
-0.00009100000,-4.16000,-0.00878,
-0.00009080000,-4.16000,-0.00244,
-0.00009060000,-4.16000,-0.00293,
-0.00009040001,-4.16000,-0.00244,
-0.00009020000,-4.16000,-0.00390,
-0.00009000000,-4.16000,-0.00976,
-0.00008980000,-4.16000,-0.00293,
-0.00008960000,-4.08000,-0.00390,
-0.00008940001,-4.16000,-0.00244,
-0.00008920000,-4.16000,-0.00488,
-0.00008900000,-4.16000,-0.01025,
-0.00008880000,-4.16000,-0.00146,
-0.00008860000,-4.16000,-0.00732,
-0.00008840001,-4.16000,-0.00293,
-0.00008820000,-4.16000,-0.00488,
-0.00008800000,-4.16000,-0.00976,
-0.00008780000,-4.08000,-0.00976,
-0.00008760000,-4.16000,-0.00537,
-0.00008740001,-4.16000,-0.00390,
-0.00008720000,-4.08000,-0.00390,
-0.00008700000,-4.16000,-0.00781,
-0.00008680000,-4.16000,-0.00732,
-0.00008660001,-4.16000,-0.00634,
-0.00008640000,-4.16000,-0.00390,
-0.00008620000,-4.16000,-0.00732,
-0.00008600000,-4.16000,-0.00976,
-0.00008580000,-4.16000,0.00098,
-0.00008560001,-4.16000,-0.01610,
-0.00008540000,-4.08000,-0.00781,
-0.00008520000,-4.16000,-0.02782,
-0.00008500000,-4.16000,-0.01220,
-0.00008480000,-4.08000,0.00,
-0.00008460001,-4.16000,-0.01025,
-0.00008440000,-4.16000,-0.01220,
-0.00008420000,-4.16000,-0.00537,
-0.00008400000,-4.16000,-0.01220,
-0.00008380000,-4.16000,-0.01220,
-0.00008360001,-4.16000,-0.00878,
-0.00008340000,-4.16000,-0.01025,
-0.00008320000,-4.16000,0.00,
-0.00008300000,-4.16000,-0.01903,
-0.00008280000,-4.16000,-0.00537,
-0.00008260001,-4.16000,-0.01220,
-0.00008240000,-4.16000,-0.00537,
-0.00008220000,-4.16000,-0.00634,
-0.00008200000,-4.16000,-0.00781,
-0.00008180001,-4.16000,-0.00634,
-0.00008160000,-4.08000,-0.00781,
-0.00008140000,-4.08000,-0.00781,
-0.00008120000,-4.08000,-0.00634,
-0.00008100000,-4.16000,-0.00732,
-0.00008080001,-4.16000,-0.01122,
-0.00008060000,-4.16000,-0.00634,
-0.00008040000,-4.08000,-0.00390,
-0.00008020000,-4.16000,-0.00634,
-0.00008000000,-4.16000,-0.01122,
-0.00007980001,-4.08000,-0.01025,
-0.00007960000,-4.16000,-0.00781,
-0.00007940000,-4.16000,-0.00390,
-0.00007920000,-4.16000,-0.00976,
-0.00007900000,-4.16000,-0.01366,
-0.00007880001,-4.16000,-0.01269,
-0.00007860000,-4.16000,-0.01122,
-0.00007840000,-4.16000,-0.01025,
-0.00007820000,-4.16000,-0.01025,
-0.00007800000,-4.16000,-0.01513,
-0.00007780000,-4.08000,-0.00732,
-0.00007760000,-4.16000,-0.01269,
-0.00007740000,-4.16000,-0.01220,
-0.00007720000,-4.16000,-0.01269,
-0.00007700001,-4.16000,-0.01513,
-0.00007680000,-4.16000,-0.01220,
-0.00007660000,-4.16000,-0.02098,
-0.00007640000,-4.08000,-0.00537,
-0.00007620000,-4.08000,-0.01122,
-0.00007600001,-4.16000,-0.01415,
-0.00007580000,-4.16000,-0.01122,
-0.00007560000,-4.08000,-0.03660,
-0.00007540000,-4.08000,-0.00098,
-0.00007520000,-4.16000,0.00586,
-0.00007500001,-4.16000,-0.01269,
-0.00007480000,-4.08000,-0.02147,
-0.00007460000,-4.08000,-0.00732,
-0.00007440000,-4.16000,-0.00146,
-0.00007420000,-4.08000,-0.00537,
-0.00007400001,-4.16000,-0.01220,
-0.00007380000,-4.08000,-0.00488,
-0.00007360000,-4.16000,-0.00878,
-0.00007340000,-4.16000,-0.00781,
-0.00007320001,-4.16000,-0.00976,
-0.00007300000,-4.08000,-0.01220,
-0.00007280000,-4.16000,-0.01025,
-0.00007260000,-4.08000,-0.00976,
-0.00007240000,-4.16000,-0.00390,
-0.00007220001,-4.08000,-0.00781,
-0.00007200000,-4.16000,-0.01269,
-0.00007180000,-4.16000,-0.00976,
-0.00007160000,-4.16000,-0.00976,
-0.00007140000,-4.16000,-0.00732,
-0.00007120001,-4.16000,-0.01025,
-0.00007100000,-4.16000,-0.01269,
-0.00007080000,-4.16000,-0.00732,
-0.00007060000,-4.16000,-0.01220,
-0.00007040000,-4.16000,-0.00390,
-0.00007020001,-4.08000,-0.01220,
-0.00007000000,-4.16000,-0.00976,
-0.00006980000,-4.16000,-0.00878,
-0.00006960000,-4.16000,-0.00732,
-0.00006940000,-4.16000,-0.00537,
-0.00006920000,-4.16000,-0.00781,
-0.00006900000,-4.16000,-0.00878,
-0.00006880000,-4.16000,-0.00732,
-0.00006860000,-4.08000,-0.00732,
-0.00006840001,-4.08000,-0.01122,
-0.00006820000,-4.16000,-0.00244,
-0.00006800000,-4.16000,-0.01610,
-0.00006780000,-4.16000,-0.00537,
-0.00006760000,-4.16000,-0.01025,
-0.00006740001,-4.16000,-0.00634,
-0.00006720000,-4.16000,-0.00732,
-0.00006700000,-4.16000,-0.00732,
-0.00006680000,-4.16000,-0.00976,
-0.00006660000,-4.16000,-0.01610,
-0.00006640001,-4.08000,-0.00293,
-0.00006620000,-4.16000,-0.00878,
-0.00006600000,-4.16000,-0.01269,
-0.00006580000,-4.16000,-0.01025,
-0.00006560000,-4.16000,0.00830,
-0.00006540001,-4.16000,-0.01610,
-0.00006520000,-4.16000,-0.01757,
-0.00006500000,-4.16000,-0.00390,
-0.00006480000,-4.16000,-0.00537,
-0.00006460000,-4.16000,-0.01854,
-0.00006440000,-4.16000,-0.00732,
-0.00006420000,-4.16000,-0.00781,
-0.00006400000,-4.16000,-0.00732,
-0.00006380000,-4.16000,-0.01220,
-0.00006360001,-4.16000,-0.01269,
-0.00006340000,-4.16000,-0.00488,
-0.00006320000,-4.08000,-0.00634,
-0.00006300000,-4.16000,-0.00781,
-0.00006280000,-4.16000,-0.01220,
-0.00006260001,-4.08000,-0.00732,
-0.00006240000,-4.08000,-0.00634,
-0.00006220000,-4.16000,0.00,
-0.00006200000,-4.16000,-0.00976,
-0.00006180000,-4.16000,-0.00976,
-0.00006160001,-4.16000,-0.00634,
-0.00006140000,-4.16000,-0.00537,
-0.00006120000,-4.16000,-0.00390,
-0.00006100000,-4.16000,-0.01122,
-0.00006080000,-4.16000,-0.00732,
-0.00006060000,-4.08000,-0.00878,
-0.00006040000,-4.16000,-0.00390,
-0.00006020000,-4.08000,-0.00732,
-0.00006000000,-4.16000,-0.00976,
-0.00005980000,-4.16000,-0.00976,
-0.00005960000,-4.16000,-0.00878,
-0.00005940000,-4.16000,-0.00878,
-0.00005920000,-4.16000,-0.00878,
-0.00005900000,-4.16000,-0.01269,
-0.00005880000,-4.16000,-0.01415,
-0.00005860000,-4.16000,-0.01366,
-0.00005840000,-4.16000,-0.00781,
-0.00005820000,-4.16000,-0.00781,
-0.00005800000,-4.16000,-0.01366,
-0.00005780000,-4.16000,-0.01122,
-0.00005760000,-4.16000,-0.01366,
-0.00005740000,-4.16000,-0.01122,
-0.00005720000,-4.08000,-0.00878,
-0.00005700000,-4.08000,-0.01269,
-0.00005680000,-4.16000,-0.01415,
-0.00005660000,-4.16000,-0.01220,
-0.00005640000,-4.16000,-0.01122,
-0.00005620000,-4.16000,-0.00781,
-0.00005600000,-4.08000,-0.01269,
-0.00005580000,-4.08000,-0.00732,
-0.00005560000,-4.16000,-0.01513,
-0.00005540000,-4.16000,0.00634,
-0.00005520000,-4.08000,-0.00488,
-0.00005500000,-4.16000,-0.02391,
-0.00005480000,-4.08000,-0.01220,
-0.00005460000,-4.16000,-0.01025,
-0.00005440000,-4.08000,-0.01220,
-0.00005420000,-4.16000,-0.01025,
-0.00005400000,-4.08000,-0.01513,
-0.00005380000,-4.16000,-0.01513,
-0.00005360000,-4.16000,-0.01269,
-0.00005340000,-4.16000,-0.02001,
-0.00005320000,-4.16000,-0.00293,
-0.00005300000,-4.16000,-0.01513,
-0.00005280000,-4.16000,-0.01415,
-0.00005260000,-4.16000,-0.01903,
-0.00005240000,-4.08000,-0.01269,
-0.00005220000,-4.16000,-0.01269,
-0.00005200000,-4.08000,-0.01854,
-0.00005180000,-4.16000,-0.01415,
-0.00005160000,-4.16000,-0.01854,
-0.00005140000,-4.08000,-0.01366,
-0.00005120000,-4.16000,-0.01610,
-0.00005100000,-4.08000,-0.01513,
-0.00005080000,-4.16000,-0.02001,
-0.00005060000,-4.16000,-0.01513,
-0.00005040000,-4.16000,-0.01610,
-0.00005020000,-4.16000,-0.01610,
-0.00005000000,-4.16000,-0.01757,
-0.00004980000,-4.16000,-0.01513,
-0.00004960000,-4.16000,-0.01903,
-0.00004940000,-4.08000,-0.01366,
-0.00004920000,-4.16000,-0.01220,
-0.00004900000,-4.16000,-0.01903,
-0.00004880000,-4.08000,-0.01269,
-0.00004860000,-4.16000,-0.01415,
-0.00004840000,-4.16000,-0.01025,
-0.00004820000,-4.16000,-0.01513,
-0.00004800000,-4.16000,-0.01610,
-0.00004780000,-4.16000,-0.00976,
-0.00004760000,-4.08000,-0.01269,
-0.00004740000,-4.16000,-0.01269,
