Source,CH1,CH2
Second,Volt,Volt
 0.06110000000,0.96000,2.16000,
 0.06119999375,0.96000,2.16000,
 0.06130000000,0.88000,2.16000,
 0.06140000000,0.96000,2.16000,
 0.06150000000,0.88000,2.16000,
 0.06160000000,0.88000,2.12000,
 0.06170000000,0.80000,2.12000,
 0.06180000000,0.88000,2.12000,
 0.06190000000,0.88000,2.12000,
 0.06200000000,0.80000,2.12000,
 0.06210000000,0.80000,2.08000,
 0.06220000000,0.80000,2.08000,
 0.06229999375,0.80000,2.08000,
 0.06240000000,0.72000,2.08000,
 0.06250000000,0.80000,2.08000,
 0.06260000000,0.72000,2.08000,
 0.06269999375,0.80000,2.08000,
 0.06280000000,0.72000,2.04000,
 0.06290000000,0.72000,2.04000,
 0.06300000000,0.64000,2.04000,
 0.06309999375,0.72000,2.04000,
 0.06320000000,0.72000,2.00000,
 0.06330000000,0.64000,2.00000,
 0.06340000000,0.64000,2.00000,
 0.06350000000,0.64000,1.96000,
 0.06359999375,0.64000,1.96000,
 0.06370000000,0.64000,2.00000,
 0.06380000000,0.56000,1.96000,
 0.06390000000,0.56000,1.96000,
 0.06399999375,0.56000,1.96000,
 0.06410000000,0.56000,1.92000,
 0.06420000000,0.56000,1.96000,
 0.06430000000,0.56000,1.92000,
 0.06439999375,0.56000,1.92000,
 0.06449999375,0.56000,1.88000,
 0.06460000000,0.56000,1.92000,
 0.06470000000,0.56000,1.92000,
 0.06480000000,0.48000,1.88000,
 0.06489999375,0.48000,1.88000,
 0.06500000000,0.40000,1.88000,
 0.06510000000,0.48000,1.88000,
 0.06520000000,0.48000,1.84000,
 0.06529999375,0.48000,1.84000,
 0.06540000000,0.40000,1.84000,
 0.06550000000,0.40000,1.84000,
 0.06560000000,0.40000,1.80000,
 0.06570000000,0.40000,1.76000,
 0.06579999375,0.40000,1.80000,
 0.06590000000,0.40000,1.76000,
 0.06600000000,0.40000,1.80000,
 0.06610000000,0.40000,1.80000,
 0.06619999375,0.32000,1.76000,
 0.06630000000,0.32000,1.80000,
 0.06640000000,0.32000,1.72000,
 0.06650000000,0.32000,1.76000,
 0.06659999375,0.24000,1.72000,
 0.06669999375,0.32000,1.72000,
 0.06680000000,0.24000,1.72000,
 0.06690000000,0.24000,1.72000,
 0.06700000000,0.24000,1.72000,
 0.06709999375,0.24000,1.68000,
 0.06720000000,0.24000,1.68000,
 0.06730000000,0.16000,1.68000,
 0.06740000000,0.24000,1.68000,
 0.06749999375,0.16000,1.68000,
 0.06760000000,0.16000,1.64000,
 0.06770000000,0.08000,1.64000,
 0.06780000000,0.16000,1.64000,
 0.06790000000,0.08000,1.64000,
 0.06799999375,0.08000,1.64000,
 0.06810000000,0.08000,1.60000,
 0.06820000000,0.08000,1.60000,
 0.06830000000,0.16000,1.60000,
 0.06839999375,0.08000,1.60000,
 0.06850000000,0.08000,1.56000,
 0.06860000000,0.08000,1.56000,
 0.06870000000,0.00,1.56000,
 0.06879999375,0.00,1.56000,
 0.06889999375,0.00,1.56000,
 0.06900000000,0.00,1.52000,
 0.06910000000,0.00,1.52000,
 0.06920000000,0.00,1.56000,
 0.06929999375,-0.08000,1.52000,
 0.06940000000,-0.08000,1.44000,
 0.06950000000,-0.08000,1.48000,
 0.06960000000,-0.08000,1.48000,
 0.06969999375,-0.08000,1.48000,
 0.06980000000,-0.08000,1.48000,
 0.06990000000,-0.08000,1.44000,
 0.07000000000,-0.08000,1.40000,
 0.07009999375,-0.08000,1.44000,
 0.07019999375,-0.16000,1.44000,
 0.07030000000,-0.16000,1.40000,
 0.07040000000,-0.16000,1.40000,
 0.07050000000,-0.16000,1.40000,
 0.07059999375,-0.16000,1.36000,
 0.07070000000,-0.24000,1.36000,
 0.07080000000,-0.24000,1.40000,
 0.07090000000,-0.24000,1.36000,
 0.07099999375,-0.24000,1.32000,
 0.07109999375,-0.24000,1.36000,
 0.07120000000,-0.24000,1.32000,
 0.07130000000,-0.32000,1.28000,
 0.07140000000,-0.24000,1.32000,
 0.07149999375,-0.24000,1.32000,
 0.07160000000,-0.32000,1.28000,
 0.07170000000,-0.32000,1.28000,
 0.07180000000,-0.32000,1.28000,
 0.07189999375,-0.32000,1.24000,
 0.07200000000,-0.32000,1.24000,
 0.07210000000,-0.40000,1.24000,
 0.07220000000,-0.40000,1.20000,
 0.07229999375,-0.40000,1.20000,
 0.07239999375,-0.40000,1.20000,
 0.07250000000,-0.40000,1.20000,
 0.07260000000,-0.40000,1.20000,
 0.07270000000,-0.48000,1.20000,
 0.07279999375,-0.40000,1.16000,
 0.07290000000,-0.40000,1.20000,
 0.07300000000,-0.48000,1.20000,
 0.07310000000,-0.48000,1.16000,
 0.07319999375,-0.48000,1.16000,
 0.07329999375,-0.56000,1.12000,
 0.07340000000,-0.48000,1.08000,
 0.07350000000,-0.56000,1.12000,
 0.07360000000,-0.56000,1.08000,
 0.07369999375,-0.56000,1.08000,
 0.07380000000,-0.56000,1.08000,
 0.07390000000,-0.64000,1.08000,
 0.07400000000,-0.56000,1.04000,
 0.07409999375,-0.64000,1.04000,
 0.07420000000,-0.64000,1.04000,
 0.07430000000,-0.64000,1.04000,
 0.07440000000,-0.64000,1.00000,
 0.07449999375,-0.64000,1.04000,
 0.07459999375,-0.72000,0.96000,
 0.07470000000,-0.64000,1.00000,
 0.07480000000,-0.72000,0.96000,
 0.07490000000,-0.72000,0.96000,
 0.07499999375,-0.72000,0.96000,
 0.07510000000,-0.72000,0.92000,
 0.07520000000,-0.80000,0.92000,
 0.07530000000,-0.80000,0.92000,
 0.07539999375,-0.72000,0.92000,
 0.07549999375,-0.80000,0.92000,
 0.07560000000,-0.80000,0.92000,
 0.07570000000,-0.80000,0.88000,
 0.07580000000,-0.80000,0.84000,
 0.07589999375,-0.80000,0.88000,
 0.07600000000,-0.80000,0.88000,
 0.07610000000,-0.88000,0.84000,
 0.07620000000,-0.88000,0.84000,
 0.07629999375,-0.88000,0.84000,
 0.07640000000,-0.88000,0.84000,
 0.07650000000,-0.88000,0.80000,
 0.07660000000,-0.96000,0.84000,
 0.07669999375,-0.88000,0.76000,
 0.07679999375,-0.96000,0.80000,
 0.07690000000,-0.88000,0.76000,
 0.07700000000,-0.96000,0.76000,
 0.07710000000,-0.96000,0.72000,
 0.07719999375,-0.96000,0.76000,
 0.07730000000,-0.96000,0.72000,
 0.07740000000,-0.96000,0.72000,
 0.07750000000,-0.96000,0.72000,
 0.07759999375,-0.96000,0.72000,
 0.07769999375,-1.12000,0.72000,
 0.07780000000,-1.04000,0.72000,
 0.07790000000,-1.12000,0.64000,
 0.07800000000,-1.12000,0.68000,
 0.07809999375,-1.12000,0.64000,
 0.07820000000,-1.12000,0.64000,
 0.07830000000,-1.04000,0.60000,
 0.07840000000,-1.12000,0.60000,
 0.07849999375,-1.12000,0.60000,
 0.07859999375,-1.12000,0.60000,
 0.07870000000,-1.20000,0.60000,
 0.07880000000,-1.20000,0.60000,
 0.07889999375,-1.20000,0.60000,
 0.07899999375,-1.20000,0.56000,
 0.07910000000,-1.20000,0.52000,
 0.07920000000,-1.20000,0.56000,
 0.07930000000,-1.20000,0.56000,
 0.07939999375,-1.20000,0.52000,
 0.07950000000,-1.20000,0.52000,
 0.07960000000,-1.28000,0.52000,
 0.07970000000,-1.28000,0.48000,
 0.07979999375,-1.28000,0.48000,
 0.07989999375,-1.28000,0.48000,
 0.08000000000,-1.28000,0.44000,
 0.08010000000,-1.36000,0.48000,
 0.08020000000,-1.28000,0.44000,
 0.08029999375,-1.28000,0.44000,
 0.08040000000,-1.28000,0.40000,
 0.08050000000,-1.28000,0.40000,
 0.08060000000,-1.36000,0.40000,
 0.08069999375,-1.44000,0.40000,
 0.08079999375,-1.36000,0.36000,
 0.08090000000,-1.36000,0.36000,
 0.08100000000,-1.44000,0.40000,
 0.08109999375,-1.36000,0.32000,
 0.08119999375,-1.36000,0.32000,
 0.08130000000,-1.36000,0.28000,
 0.08140000000,-1.44000,0.32000,
 0.08150000000,-1.44000,0.28000,
 0.08159999375,-1.44000,0.28000,
 0.08170000000,-1.52000,0.32000,
 0.08180000000,-1.52000,0.28000,
 0.08190000000,-1.52000,0.28000,
 0.08199999375,-1.52000,0.28000,
 0.08209999375,-1.52000,0.24000,
 0.08220000000,-1.52000,0.28000,
 0.08230000000,-1.52000,0.20000,
 0.08240000000,-1.52000,0.20000,
 0.08249999375,-1.52000,0.20000,
 0.08260000000,-1.60000,0.24000,
 0.08270000000,-1.60000,0.16000,
 0.08280000000,-1.60000,0.16000,
 0.08289999375,-1.60000,0.16000,
 0.08299999375,-1.60000,0.16000,
 0.08310000000,-1.60000,0.12000,
 0.08320000000,-1.60000,0.12000,
 0.08329999375,-1.60000,0.08000,
 0.08339999375,-1.68000,0.12000,
 0.08350000000,-1.68000,0.12000,
 0.08360000000,-1.68000,0.12000,
 0.08370000000,-1.68000,0.04000,
 0.08379999375,-1.76000,0.08000,
 0.08390000000,-1.68000,0.04000,
 0.08400000000,-1.76000,0.08000,
 0.08410000000,-1.68000,0.04000,
 0.08419999375,-1.76000,0.04000,
 0.08429999375,-1.76000,-0.04000,
 0.08440000000,-1.76000,0.00,
 0.08450000000,-1.76000,-0.04000,
 0.08460000000,-1.84000,0.00,
 0.08469999375,-1.84000,-0.04000,
 0.08480000000,-1.84000,-0.08000,
 0.08490000000,-1.84000,-0.04000,
 0.08500000000,-1.84000,-0.04000,
 0.08509999375,-1.84000,-0.08000,
 0.08519999375,-1.84000,-0.08000,
 0.08530000000,-1.92000,-0.12000,
 0.08540000000,-1.92000,-0.08000,
 0.08549999375,-1.84000,-0.08000,
 0.08559999375,-1.92000,-0.16000,
 0.08570000000,-1.92000,-0.16000,
 0.08580000000,-2.00000,-0.12000,
 0.08590000000,-1.92000,-0.20000,
 0.08599999375,-2.00000,-0.20000,
 0.08610000000,-2.00000,-0.20000,
 0.08620000000,-1.92000,-0.16000,
 0.08630000000,-2.00000,-0.20000,
 0.08639999375,-2.00000,-0.24000,
 0.08649999375,-2.08000,-0.24000,
 0.08660000000,-2.08000,-0.24000,
 0.08670000000,-2.08000,-0.24000,
 0.08679999375,-2.08000,-0.24000,
 0.08689999375,-2.08000,-0.24000,
 0.08700000000,-2.08000,-0.28000,
 0.08710000000,-2.08000,-0.28000,
 0.08720000000,-2.08000,-0.32000,
 0.08729999375,-2.08000,-0.32000,
 0.08739999375,-2.08000,-0.36000,
 0.08750000000,-2.08000,-0.36000,
 0.08760000000,-2.16000,-0.32000,
 0.08769999375,-2.24000,-0.40000,
 0.08779999375,-2.16000,-0.36000,
 0.08790000000,-2.16000,-0.36000,
 0.08800000000,-2.16000,-0.40000,
 0.08810000000,-2.24000,-0.36000,
 0.08819999375,-2.24000,-0.40000,
 0.08830000000,-2.24000,-0.44000,
 0.08840000000,-2.24000,-0.44000,
 0.08850000000,-2.24000,-0.40000,
 0.08859999375,-2.24000,-0.44000,
 0.08869999375,-2.24000,-0.48000,
 0.08880000000,-2.32000,-0.48000,
 0.08890000000,-2.32000,-0.44000,
 0.08899999375,-2.32000,-0.48000,
 0.08909999375,-2.32000,-0.48000,
 0.08920000000,-2.32000,-0.52000,
 0.08930000000,-2.32000,-0.56000,
 0.08940000000,-2.32000,-0.56000,
 0.08949999375,-2.40000,-0.52000,
 0.08959999375,-2.32000,-0.56000,
 0.08970000000,-2.40000,-0.56000,
 0.08980000000,-2.32000,-0.60000,
 0.08989999375,-2.40000,-0.60000,
 0.08999999375,-2.40000,-0.60000,
 0.09010000000,-2.40000,-0.60000,
 0.09020000000,-2.40000,-0.60000,
 0.09030000000,-2.40000,-0.64000,
 0.09039999375,-2.48000,-0.64000,
 0.09050000000,-2.40000,-0.68000,
 0.09060000000,-2.48000,-0.68000,
 0.09070000000,-2.48000,-0.68000,
 0.09079999375,-2.48000,-0.68000,
 0.09089999375,-2.48000,-0.68000,
 0.09100000000,-2.56000,-0.72000,
 0.09110000000,-2.56000,-0.72000,
 0.09119999375,-2.56000,-0.72000,
 0.09129999375,-2.56000,-0.72000,
 0.09140000000,-2.56000,-0.76000,
 0.09150000000,-2.56000,-0.76000,
 0.09160000000,-2.56000,-0.76000,
 0.09169999375,-2.56000,-0.80000,
 0.09179999375,-2.56000,-0.80000,
 0.09190000000,-2.56000,-0.80000,
 0.09200000000,-2.64000,-0.84000,
 0.09209999375,-2.64000,-0.80000,
 0.09219999375,-2.64000,-0.84000,
 0.09230000000,-2.64000,-0.80000,
 0.09240000000,-2.72000,-0.84000,
 0.09250000000,-2.64000,-0.88000,
 0.09259999375,-2.64000,-0.88000,
 0.09270000000,-2.72000,-0.88000,
 0.09280000000,-2.72000,-0.92000,
 0.09290000000,-2.72000,-0.92000,
 0.09299999375,-2.72000,-0.92000,
 0.09309999375,-2.72000,-0.92000,
 0.09320000000,-2.80000,-0.92000,
 0.09330000000,-2.80000,-0.96000,
 0.09339999375,-2.80000,-0.96000,
 0.09349999375,-2.80000,-0.96000,
 0.09360000000,-2.80000,-1.00000,
 0.09370000000,-2.80000,-1.00000,
 0.09380000000,-2.88000,-0.96000,
 0.09389999375,-2.80000,-1.00000,
 0.09399999375,-2.80000,-1.00000,
 0.09410000000,-2.88000,-1.04000,
 0.09420000000,-2.80000,-1.04000,
 0.09429999375,-2.88000,-1.08000,
 0.09439999375,-2.88000,-1.08000,
 0.09450000000,-2.88000,-1.08000,
 0.09460000000,-2.88000,-1.12000,
 0.09470000000,-2.96000,-1.12000,
 0.09479999375,-2.96000,-1.16000,
 0.09490000000,-2.96000,-1.12000,
 0.09500000000,-2.96000,-1.16000,
 0.09510000000,-2.96000,-1.16000,
 0.09519999375,-2.96000,-1.20000,
 0.09529999375,-2.96000,-1.16000,
 0.09540000000,-3.04000,-1.20000,
 0.09550000000,-3.04000,-1.20000,
 0.09559999375,-3.04000,-1.20000,
 0.09569999375,-2.96000,-1.24000,
 0.09580000000,-3.04000,-1.28000,
 0.09590000000,-3.04000,-1.24000,
 0.09600000000,-3.04000,-1.24000,
 0.09609999375,-3.04000,-1.24000,
 0.09619999375,-3.12000,-1.28000,
 0.09630000000,-3.12000,-1.32000,
 0.09640000000,-3.12000,-1.32000,
 0.09649999375,-3.12000,-1.28000,
 0.09659999375,-3.12000,-1.32000,
 0.09670000000,-3.12000,-1.32000,
 0.09680000000,-3.12000,-1.32000,
 0.09690000000,-3.12000,-1.36000,
 0.09699999375,-3.12000,-1.40000,
 0.09710000000,-3.12000,-1.36000,
 0.09720000000,-3.20000,-1.36000,
 0.09730000000,-3.20000,-1.36000,
 0.09739999375,-3.12000,-1.36000,
 0.09749999375,-3.20000,-1.44000,
 0.09760000000,-3.20000,-1.44000,
 0.09770000000,-3.20000,-1.44000,
 0.09779999375,-3.20000,-1.44000,
 0.09789999375,-3.28000,-1.44000,
 0.09800000000,-3.20000,-1.52000,
 0.09810000000,-3.28000,-1.44000,
 0.09820000000,-3.20000,-1.48000,
 0.09829999375,-3.28000,-1.48000,
 0.09839999375,-3.28000,-1.52000,
 0.09850000000,-3.28000,-1.52000,
 0.09860000000,-3.36000,-1.52000,
 0.09869999375,-3.36000,-1.56000,
 0.09879999375,-3.36000,-1.56000,
 0.09890000000,-3.36000,-1.52000,
 0.09900000000,-3.36000,-1.60000,
 0.09910000000,-3.36000,-1.56000,
 0.09919999375,-3.36000,-1.56000,
 0.09930000000,-3.36000,-1.60000,
 0.09940000000,-3.36000,-1.64000,
 0.09950000000,-3.44000,-1.64000,
 0.09959999375,-3.44000,-1.60000,
 0.09969999375,-3.44000,-1.64000,
 0.09980000000,-3.44000,-1.64000,
 0.09990000000,-3.44000,-1.64000,
 0.09999999375,-3.44000,-1.64000,
 0.10009999375,-3.52000,-1.68000,
 0.10020000000,-3.44000,-1.68000,
 0.10030000000,-3.44000,-1.72000,
 0.10040000000,-3.52000,-1.72000,
 0.10049999375,-3.52000,-1.72000,
 0.10059999375,-3.52000,-1.72000,
 0.10070000000,-3.52000,-1.76000,
 0.10080000000,-3.52000,-1.76000,
 0.10089999375,-3.52000,-1.76000,
 0.10099999375,-3.52000,-1.76000,
 0.10110000000,-3.60000,-1.80000,
 0.10120000000,-3.60000,-1.84000,
 0.10130000000,-3.60000,-1.84000,
 0.10139999375,-3.60000,-1.80000,
 0.10150000000,-3.60000,-1.80000,
 0.10160000000,-3.60000,-1.88000,
 0.10170000000,-3.60000,-1.88000,
 0.10179999375,-3.68000,-1.88000,
 0.10189999375,-3.68000,-1.92000,
 0.10200000000,-3.68000,-1.88000,
 0.10210000000,-3.68000,-1.88000,
 0.10219999375,-3.68000,-1.88000,
 0.10229999375,-3.68000,-1.92000,
 0.10240000000,-3.68000,-1.92000,
 0.10250000000,-3.76000,-1.96000,
 0.10260000000,-3.68000,-1.96000,
 0.10269999375,-3.76000,-1.96000,
 0.10279999375,-3.76000,-2.00000,
 0.10290000000,-3.76000,-2.00000,
 0.10300000000,-3.76000,-2.00000,
 0.10309999375,-3.76000,-2.00000,
 0.10319999375,-3.76000,-2.00000,
 0.10330000000,-3.76000,-2.04000,
 0.10340000000,-3.84000,-2.04000,
 0.10349999375,-3.84000,-2.08000,
 0.10359999375,-3.84000,-2.08000,
 0.10370000000,-3.84000,-2.04000,
 0.10380000000,-3.84000,-2.12000,
 0.10390000000,-3.84000,-2.04000,
 0.10399999375,-3.84000,-2.12000,
 0.10409999375,-3.92000,-2.12000,
 0.10420000000,-3.84000,-2.12000,
 0.10430000000,-3.84000,-2.12000,
 0.10439999375,-3.84000,-2.16000,
 0.10449999375,-3.84000,-2.16000,
 0.10460000000,-3.84000,-2.12000,
 0.10470000000,-3.84000,-2.16000,
 0.10480000000,-3.76000,-2.16000,
 0.10490000000,-3.76000,-2.20000,
 0.10500000000,-3.76000,-2.24000,
 0.10510000000,-3.76000,-2.24000,
 0.10520000000,-3.76000,-2.20000,
 0.10530000000,-3.76000,-2.24000,
 0.10540000000,-3.76000,-2.28000,
 0.10550000000,-3.76000,-2.28000,
 0.10560000000,-3.76000,-2.24000,
 0.10569998750,-3.76000,-2.28000,
 0.10580000000,-3.68000,-2.28000,
 0.10590000000,-3.68000,-2.28000,
 0.10600000000,-3.68000,-2.28000,
 0.10610000000,-3.68000,-2.32000,
 0.10620000000,-3.68000,-2.32000,
 0.10630000000,-3.60000,-2.32000,
 0.10640000000,-3.68000,-2.28000,
 0.10650000000,-3.60000,-2.32000,
 0.10660000000,-3.68000,-2.32000,
 0.10670000000,-3.60000,-2.36000,
 0.10680000000,-3.60000,-2.32000,
 0.10690000000,-3.52000,-2.36000,
 0.10700000000,-3.60000,-2.36000,
 0.10710000000,-3.52000,-2.36000,
 0.10720000000,-3.52000,-2.36000,
 0.10730000000,-3.52000,-2.40000,
 0.10740000000,-3.60000,-2.40000,
 0.10750000000,-3.52000,-2.40000,
 0.10760000000,-3.52000,-2.40000,
 0.10770000000,-3.52000,-2.40000,
 0.10780000000,-3.44000,-2.40000,
 0.10789998750,-3.52000,-2.40000,
 0.10800000000,-3.44000,-2.40000,
 0.10810000000,-3.44000,-2.40000,
 0.10820000000,-3.44000,-2.44000,
 0.10830000000,-3.44000,-2.44000,
 0.10840000000,-3.44000,-2.44000,
 0.10850000000,-3.44000,-2.44000,
 0.10860000000,-3.44000,-2.48000,
 0.10870000000,-3.36000,-2.44000,
 0.10880000000,-3.36000,-2.48000,
 0.10890000000,-3.36000,-2.48000,
 0.10900000000,-3.36000,-2.48000,
 0.10910000000,-3.28000,-2.48000,
 0.10920000000,-3.36000,-2.52000,
 0.10930000000,-3.36000,-2.52000,
 0.10940000000,-3.36000,-2.48000,
 0.10950000000,-3.28000,-2.48000,
 0.10960000000,-3.28000,-2.52000,
 0.10970000000,-3.28000,-2.48000,
 0.10980000000,-3.28000,-2.52000,
 0.10990000000,-3.28000,-2.56000,
 0.11000000000,-3.28000,-2.56000,
 0.11009998750,-3.28000,-2.48000,
 0.11020000000,-3.28000,-2.52000,
 0.11030000000,-3.20000,-2.52000,
 0.11040000000,-3.28000,-2.56000,
 0.11050000000,-3.28000,-2.52000,
 0.11060000000,-3.20000,-2.56000,
 0.11070000000,-3.20000,-2.56000,
 0.11080000000,-3.20000,-2.56000,
 0.11090000000,-3.20000,-2.56000,
 0.11100000000,-3.20000,-2.56000,
 0.11110000000,-3.12000,-2.56000,
 0.11120000000,-3.12000,-2.56000,
 0.11130000000,-3.12000,-2.56000,
 0.11140000000,-3.12000,-2.60000,
 0.11150000000,-3.12000,-2.56000,
 0.11160000000,-3.12000,-2.56000,
 0.11170000000,-3.12000,-2.56000,
 0.11180000000,-3.04000,-2.56000,
 0.11190000000,-3.12000,-2.60000,
 0.11200000000,-3.12000,-2.60000,
 0.11210000000,-3.12000,-2.60000,
 0.11220000000,-3.04000,-2.60000,
 0.11229998750,-3.04000,-2.60000,
 0.11240000000,-3.04000,-2.60000,
 0.11250000000,-3.04000,-2.60000,
 0.11260000000,-2.96000,-2.60000,
 0.11270000000,-2.96000,-2.60000,
 0.11280000000,-2.96000,-2.60000,
 0.11290000000,-2.96000,-2.60000,
 0.11300000000,-2.96000,-2.60000,
 0.11310000000,-2.96000,-2.64000,
 0.11320000000,-2.96000,-2.64000,
 0.11330000000,-2.96000,-2.60000,
 0.11340000000,-2.96000,-2.60000,
 0.11350000000,-2.88000,-2.60000,
 0.11360000000,-2.88000,-2.60000,
 0.11370000000,-2.88000,-2.60000,
 0.11380000000,-2.96000,-2.60000,
 0.11390000000,-2.88000,-2.64000,
 0.11400000000,-2.88000,-2.56000,
 0.11410000000,-2.88000,-2.60000,
 0.11420000000,-2.88000,-2.60000,
 0.11430000000,-2.80000,-2.64000,
 0.11440000000,-2.80000,-2.64000,
 0.11449998750,-2.80000,-2.60000,
 0.11460000000,-2.80000,-2.56000,
 0.11470000000,-2.80000,-2.60000,
 0.11480000000,-2.80000,-2.64000,
 0.11490000000,-2.80000,-2.60000,
 0.11500000000,-2.72000,-2.64000,
 0.11510000000,-2.72000,-2.64000,
 0.11520000000,-2.72000,-2.60000,
 0.11530000000,-2.72000,-2.64000,
 0.11540000000,-2.72000,-2.60000,
 0.11550000000,-2.64000,-2.64000,
 0.11560000000,-2.64000,-2.60000,
 0.11570000000,-2.64000,-2.64000,
 0.11580000000,-2.64000,-2.64000,
 0.11590000000,-2.56000,-2.64000,
 0.11600000000,-2.64000,-2.60000,
 0.11610000000,-2.56000,-2.60000,
 0.11620000000,-2.56000,-2.60000,
 0.11630000000,-2.64000,-2.64000,
 0.11640000000,-2.64000,-2.60000,
 0.11650000000,-2.56000,-2.60000,
 0.11660000000,-2.56000,-2.60000,
 0.11669998750,-2.56000,-2.64000,
 0.11680000000,-2.56000,-2.64000,
 0.11690000000,-2.56000,-2.60000,
 0.11700000000,-2.56000,-2.60000,
 0.11710000000,-2.56000,-2.60000,
 0.11720000000,-2.48000,-2.60000,
 0.11730000000,-2.48000,-2.60000,
 0.11740000000,-2.48000,-2.60000,
 0.11750000000,-2.48000,-2.60000,
 0.11760000000,-2.40000,-2.60000,
 0.11770000000,-2.48000,-2.60000,
 0.11780000000,-2.40000,-2.60000,
 0.11790000000,-2.40000,-2.60000,
 0.11800000000,-2.40000,-2.64000,
 0.11810000000,-2.40000,-2.60000,
 0.11820000000,-2.40000,-2.56000,
 0.11830000000,-2.40000,-2.60000,
 0.11840000000,-2.40000,-2.56000,
 0.11850000000,-2.40000,-2.60000,
 0.11860000000,-2.40000,-2.60000,
 0.11870000000,-2.32000,-2.56000,
 0.11880000000,-2.32000,-2.56000,
 0.11889998750,-2.32000,-2.60000,
 0.11900000000,-2.32000,-2.56000,
 0.11910000000,-2.32000,-2.56000,
 0.11920000000,-2.24000,-2.56000,
 0.11930000000,-2.24000,-2.56000,
 0.11940000000,-2.24000,-2.56000,
 0.11950000000,-2.24000,-2.56000,
 0.11960000000,-2.24000,-2.56000,
 0.11970000000,-2.24000,-2.56000,
 0.11980000000,-2.24000,-2.56000,
 0.11990000000,-2.24000,-2.56000,
 0.12000000000,-2.24000,-2.56000,
 0.12010000000,-2.16000,-2.52000,
 0.12019998750,-2.16000,-2.56000,
 0.12030000000,-2.16000,-2.52000,
 0.12040000000,-2.24000,-2.56000,
 0.12050000000,-2.16000,-2.52000,
 0.12060000000,-2.08000,-2.52000,
 0.12070000000,-2.08000,-2.52000,
 0.12080000000,-2.16000,-2.56000,
 0.12090000000,-2.16000,-2.56000,
 0.12100000000,-2.08000,-2.52000,
 0.12109998750,-2.08000,-2.48000,
 0.12120000000,-2.08000,-2.52000,
 0.12130000000,-2.08000,-2.52000,
 0.12140000000,-2.08000,-2.56000,
 0.12150000000,-2.08000,-2.52000,
 0.12160000000,-2.00000,-2.52000,
 0.12170000000,-2.08000,-2.52000,
 0.12180000000,-2.00000,-2.48000,
 0.12190000000,-1.92000,-2.48000,
 0.12200000000,-2.00000,-2.48000,
 0.12210000000,-2.00000,-2.48000,
 0.12220000000,-1.92000,-2.48000,
 0.12230000000,-2.00000,-2.48000,
 0.12239998750,-1.92000,-2.44000,
 0.12250000000,-1.92000,-2.44000,
 0.12260000000,-1.92000,-2.44000,
 0.12270000000,-1.92000,-2.44000,
 0.12280000000,-1.92000,-2.44000,
 0.12290000000,-1.92000,-2.48000,
 0.12300000000,-1.92000,-2.44000,
 0.12310000000,-1.76000,-2.44000,
 0.12320000000,-1.84000,-2.40000,
 0.12329998750,-1.76000,-2.44000,
 0.12340000000,-1.76000,-2.44000,
 0.12350000000,-1.84000,-2.40000,
 0.12360000000,-1.84000,-2.40000,
 0.12370000000,-1.76000,-2.40000,
 0.12380000000,-1.76000,-2.44000,
 0.12390000000,-1.76000,-2.36000,
 0.12400000000,-1.68000,-2.40000,
 0.12410000000,-1.68000,-2.40000,
 0.12420000000,-1.76000,-2.40000,
 0.12430000000,-1.76000,-2.36000,
 0.12440000000,-1.76000,-2.40000,
 0.12450000000,-1.68000,-2.36000,
 0.12459998750,-1.68000,-2.36000,
 0.12470000000,-1.68000,-2.36000,
 0.12480000000,-1.68000,-2.40000,
 0.12490000000,-1.60000,-2.36000,
 0.12500000000,-1.60000,-2.32000,
 0.12510000000,-1.60000,-2.36000,
 0.12520000000,-1.60000,-2.32000,
 0.12529999219,-1.60000,-2.32000,
 0.12539999219,-1.60000,-2.36000,
 0.12549999219,-1.52000,-2.32000,
 0.12559999219,-1.60000,-2.32000,
 0.12570000000,-1.52000,-2.32000,
 0.12580000000,-1.52000,-2.32000,
 0.12590000000,-1.52000,-2.32000,
 0.12600000000,-1.52000,-2.32000,
 0.12610000000,-1.52000,-2.28000,
 0.12619999219,-1.52000,-2.28000,
 0.12629999219,-1.52000,-2.28000,
 0.12639999219,-1.44000,-2.28000,
 0.12649999219,-1.44000,-2.28000,
 0.12660000000,-1.52000,-2.32000,
 0.12670000000,-1.52000,-2.28000,
 0.12680000000,-1.44000,-2.28000,
 0.12690000000,-1.44000,-2.24000,
 0.12700000781,-1.36000,-2.24000,
 0.12709999219,-1.44000,-2.24000,
 0.12719999219,-1.36000,-2.20000,
 0.12729999219,-1.36000,-2.20000,
 0.12739999219,-1.36000,-2.24000,
 0.12750000000,-1.28000,-2.20000,
 0.12760000000,-1.36000,-2.20000,
 0.12770000000,-1.36000,-2.24000,
 0.12780000000,-1.36000,-2.20000,
 0.12789999219,-1.28000,-2.20000,
 0.12799999219,-1.28000,-2.16000,
 0.12809999219,-1.28000,-2.20000,
 0.12819999219,-1.28000,-2.16000,
 0.12830000000,-1.28000,-2.16000,
 0.12840000000,-1.28000,-2.16000,
 0.12850000000,-1.28000,-2.16000,
 0.12860000000,-1.20000,-2.12000,
 0.12870000000,-1.20000,-2.16000,
 0.12879999219,-1.20000,-2.12000,
 0.12889999219,-1.20000,-2.16000,
 0.12899999219,-1.28000,-2.12000,
 0.12909999219,-1.20000,-2.12000,
