Source,CH1,CH2
Second,Volt,Volt
 0.00223000000,-1.42560,0.00406,
 0.00223200000,-1.42560,0.00406,
 0.00223400000,-1.33920,0.00406,
 0.00223600000,-1.42560,0.00203,
 0.00223800000,-1.42560,-0.00406,
 0.00224000000,-1.33920,-0.00610,
 0.00224200000,-1.33920,-0.00813,
 0.00224400016,-1.33920,-0.00610,
 0.00224600016,-1.33920,0.00,
 0.00224799984,-1.33920,0.00,
 0.00224999984,-1.33920,-0.00203,
 0.00225199984,-1.33920,-0.00406,
 0.00225400000,-1.25280,0.00,
 0.00225600000,-1.25280,-0.00203,
 0.00225800000,-1.25280,-0.00610,
 0.00226000000,-1.25280,-0.00610,
 0.00226200000,-1.25280,-0.00610,
 0.00226400000,-1.25280,-0.00610,
 0.00226600000,-1.25280,-0.00610,
 0.00226800000,-1.25280,-0.00203,
 0.00227000000,-1.16640,-0.00813,
 0.00227200000,-1.16640,-0.00406,
 0.00227400016,-1.16640,-0.00610,
 0.00227600016,-1.16640,-0.00610,
 0.00227799984,-1.08000,-0.01219,
 0.00227999984,-1.08000,-0.00813,
 0.00228199984,-1.08000,-0.01219,
 0.00228400000,-1.08000,-0.00813,
 0.00228600000,-0.99360,-0.01016,
 0.00228800000,-1.08000,-0.01016,
 0.00229000000,-0.99360,-0.00203,
 0.00229200000,-1.08000,-0.00610,
 0.00229400000,-0.99360,-0.01422,
 0.00229600000,-0.99360,-0.00406,
 0.00229800000,-0.99360,-0.00203,
 0.00230000000,-0.99360,0.00,
 0.00230200000,-0.99360,-0.00406,
 0.00230400016,-0.95040,0.00,
 0.00230600016,-0.95040,0.00203,
 0.00230799984,-0.95040,0.00,
 0.00230999984,-0.95040,-0.00406,
 0.00231199984,-0.95040,-0.00406,
 0.00231400000,-0.86400,-0.00203,
 0.00231600000,-0.86400,-0.00203,
 0.00231800000,-0.95040,0.00406,
 0.00232000000,-0.86400,-0.00203,
 0.00232200000,-0.86400,0.00203,
 0.00232400000,-0.86400,0.00203,
 0.00232600000,-0.86400,0.00203,
 0.00232800000,-0.77760,-0.00610,
 0.00233000000,-0.77760,-0.00203,
 0.00233200000,-0.77760,0.00203,
 0.00233400000,-0.77760,-0.00406,
 0.00233600016,-0.77760,0.00203,
 0.00233800016,-0.69120,-0.00406,
 0.00233999984,-0.77760,0.00203,
 0.00234199984,-0.69120,-0.00406,
 0.00234399984,-0.69120,0.00203,
 0.00234600000,-0.69120,-0.00406,
 0.00234800000,-0.69120,-0.00203,
 0.00235000000,-0.69120,0.00406,
 0.00235200000,-0.60480,-0.00203,
 0.00235400000,-0.60480,-0.01016,
 0.00235600000,-0.60480,-0.00406,
 0.00235800000,-0.60480,-0.01016,
 0.00236000000,-0.51840,0.00203,
 0.00236200000,-0.51840,-0.00813,
 0.00236400000,-0.51840,-0.00203,
 0.00236600016,-0.51840,-0.00610,
 0.00236800016,-0.51840,-0.00813,
 0.00236999984,-0.51840,0.00508,
 0.00237199984,-0.51840,-0.00610,
 0.00237399984,-0.51840,0.00,
 0.00237600000,-0.43200,0.00,
 0.00237800000,-0.43200,-0.00406,
 0.00238000000,-0.43200,0.00406,
 0.00238200000,-0.43200,-0.01016,
 0.00238400000,-0.38880,-0.00610,
 0.00238600000,-0.38880,-0.01016,
 0.00238800000,-0.43200,-0.01219,
 0.00239000000,-0.38880,-0.00813,
 0.00239200000,-0.38880,-0.01219,
 0.00239400000,-0.38880,-0.01626,
 0.00239600016,-0.38880,-0.01626,
 0.00239800016,-0.30240,-0.01422,
 0.00239999984,-0.38880,-0.02032,
 0.00240199984,-0.30240,-0.01016,
 0.00240399984,-0.30240,-0.01016,
 0.00240600000,-0.30240,-0.01016,
 0.00240800000,-0.30240,-0.01016,
 0.00241000000,-0.30240,-0.02032,
 0.00241200000,-0.21600,-0.01422,
 0.00241400000,-0.21600,-0.01219,
 0.00241600000,-0.21600,-0.01016,
 0.00241800000,-0.12960,-0.01016,
 0.00242000000,-0.21600,-0.01016,
 0.00242200000,-0.21600,-0.01016,
 0.00242400000,-0.21600,-0.00813,
 0.00242600016,-0.12960,-0.01219,
 0.00242800016,-0.12960,-0.01219,
 0.00243000016,-0.12960,-0.01219,
 0.00243199984,-0.12960,-0.01219,
 0.00243399984,-0.12960,-0.01016,
 0.00243600000,-0.04320,-0.01219,
 0.00243800000,-0.12960,-0.01219,
 0.00244000000,-0.04320,-0.02438,
 0.00244200000,-0.04320,-0.00610,
 0.00244400000,-0.04320,-0.00813,
 0.00244600000,-0.04320,-0.01219,
 0.00244800000,0.04320,-0.01422,
 0.00245000000,0.04320,0.00406,
 0.00245200000,0.04320,-0.01422,
 0.00245400000,0.04320,-0.00813,
 0.00245600000,0.04320,-0.00813,
 0.00245800016,0.04320,-0.01016,
 0.00246000016,0.04320,-0.01016,
 0.00246199984,0.04320,-0.00610,
 0.00246399984,0.08640,-0.00610,
 0.00246599984,0.08640,-0.01016,
 0.00246800000,0.08640,-0.00406,
 0.00247000000,0.12960,-0.01016,
 0.00247200000,0.12960,-0.00406,
 0.00247400000,0.12960,-0.01016,
 0.00247600000,0.12960,-0.00813,
 0.00247800000,0.12960,0.00711,
 0.00248000000,0.12960,-0.00203,
 0.00248200000,0.21600,-0.00610,
 0.00248400000,0.21600,0.00203,
 0.00248600000,0.21600,-0.00610,
 0.00248800016,0.21600,-0.00406,
 0.00249000016,0.30240,-0.00203,
 0.00249199984,0.30240,-0.00610,
 0.00249399984,0.30240,-0.00610,
 0.00249599984,0.21600,-0.00610,
 0.00249800000,0.21600,-0.00406,
 0.00250000000,0.30240,-0.00203,
 0.00250200000,0.30240,-0.00203,
 0.00250400000,0.30240,-0.00203,
 0.00250600000,0.38880,-0.00813,
 0.00250800000,0.38880,-0.00203,
 0.00251000000,0.38880,-0.00610,
 0.00251200000,0.38880,-0.00610,
 0.00251400000,0.38880,-0.00406,
 0.00251600000,0.38880,-0.00406,
 0.00251800016,0.38880,-0.00610,
 0.00252000016,0.38880,-0.00610,
 0.00252199984,0.47520,-0.00203,
 0.00252399984,0.47520,0.00,
 0.00252599984,0.47520,-0.00610,
 0.00252800000,0.47520,-0.00610,
 0.00253000000,0.47520,-0.00813,
 0.00253200000,0.56160,-0.00406,
 0.00253400000,0.56160,-0.00406,
 0.00253600000,0.56160,0.00,
 0.00253800000,0.56160,-0.00610,
 0.00254000000,0.60480,-0.00813,
 0.00254200000,0.56160,-0.00813,
 0.00254400000,0.60480,-0.00813,
 0.00254600000,0.60480,0.00,
 0.00254800000,0.56160,-0.00813,
 0.00255000016,0.60480,-0.00813,
 0.00255200016,0.60480,-0.00203,
 0.00255399984,0.60480,-0.00406,
 0.00255599984,0.60480,-0.00406,
 0.00255799984,0.69120,-0.00610,
 0.00256000000,0.69120,-0.01016,
 0.00256200000,0.69120,-0.01626,
 0.00256400000,0.69120,-0.01016,
 0.00256600000,0.69120,-0.01219,
 0.00256800000,0.69120,-0.00813,
 0.00257000000,0.77760,-0.01219,
 0.00257200000,0.77760,-0.00813,
 0.00257400000,0.77760,-0.01016,
 0.00257600000,0.77760,-0.01219,
 0.00257800000,0.77760,-0.01219,
 0.00258000016,0.77760,-0.00203,
 0.00258200016,0.86400,0.00203,
 0.00258399984,0.86400,0.00,
 0.00258599984,0.86400,-0.00406,
 0.00258799984,0.86400,-0.00406,
 0.00259000000,0.86400,-0.00610,
 0.00259200000,0.86400,-0.00203,
 0.00259400000,0.95040,0.00406,
 0.00259600000,0.95040,-0.00406,
 0.00259800000,0.95040,-0.00406,
 0.00260000000,0.95040,-0.00203,
 0.00260200000,1.03680,0.00406,
 0.00260400000,1.03680,0.00508,
 0.00260600000,1.03680,0.00406,
 0.00260800000,1.03680,0.00,
 0.00261000016,1.03680,0.00203,
 0.00261200016,1.03680,0.00203,
 0.00261399984,1.03680,-0.00203,
 0.00261599984,1.03680,-0.00203,
 0.00261799984,1.12320,0.00,
 0.00262000000,1.12320,0.00,
 0.00262200000,1.12320,-0.00203,
 0.00262400000,1.16640,0.00,
 0.00262600000,1.12320,0.00203,
 0.00262800000,1.12320,0.00406,
 0.00263000000,1.12320,0.00406,
 0.00263200000,1.12320,0.00406,
 0.00263400000,1.16640,0.00914,
 0.00263600000,1.16640,0.00203,
 0.00263800000,1.25280,0.00203,
 0.00264000000,1.25280,0.00,
 0.00264200000,1.25280,0.00203,
 0.00264400000,1.25280,0.00406,
 0.00264600000,1.16640,0.00,
 0.00264800000,1.25280,0.00203,
 0.00265000000,1.25280,0.00203,
 0.00265200000,1.33920,0.00508,
 0.00265400000,1.33920,0.00203,
 0.00265600000,1.33920,0.00406,
 0.00265800000,1.25280,0.00203,
 0.00266000000,1.25280,0.00711,
 0.00266200000,1.33920,0.00203,
 0.00266400000,1.25280,0.00406,
 0.00266600000,1.33920,0.00,
 0.00266800000,1.42560,0.00203,
 0.00267000000,1.42560,-0.00610,
 0.00267200000,1.42560,-0.00406,
 0.00267400000,1.42560,0.00,
 0.00267600000,1.42560,-0.00610,
 0.00267800000,1.42560,-0.01016,
 0.00268000000,1.42560,-0.00813,
 0.00268200000,1.42560,-0.00813,
 0.00268400000,1.51200,-0.00406,
 0.00268600000,1.51200,-0.00406,
 0.00268800000,1.51200,0.00508,
 0.00269000000,1.51200,0.00,
 0.00269200000,1.59840,0.00,
 0.00269400000,1.51200,-0.00203,
 0.00269600000,1.51200,-0.00203,
 0.00269800000,1.59840,0.00203,
 0.00270000000,1.59840,0.00,
 0.00270200000,1.68480,-0.00406,
 0.00270400000,1.68480,0.00203,
 0.00270600000,1.59840,-0.00610,
 0.00270800000,1.68480,-0.00203,
 0.00271000000,1.68480,-0.00203,
 0.00271200000,1.68480,0.00203,
 0.00271400000,1.68480,0.00,
 0.00271600000,1.72800,0.00406,
 0.00271800000,1.72800,0.00406,
 0.00272000000,1.72800,0.00203,
 0.00272200000,1.72800,0.00203,
 0.00272400000,1.72800,0.00203,
 0.00272600000,1.72800,0.00203,
 0.00272800000,1.72800,0.00508,
 0.00273000000,1.72800,0.00406,
 0.00273200000,1.81440,0.00508,
 0.00273400000,1.81440,0.00508,
 0.00273600000,1.81440,0.00508,
 0.00273800000,1.81440,0.00508,
 0.00274000000,1.81440,0.00711,
 0.00274200000,1.81440,0.00711,
 0.00274400000,1.90080,0.00508,
 0.00274600000,1.90080,0.00508,
 0.00274800000,1.90080,0.00914,
 0.00275000000,1.90080,0.01118,
 0.00275200000,1.90080,0.01118,
 0.00275400000,1.90080,0.01930,
 0.00275600000,1.98720,0.01930,
 0.00275800000,1.90080,0.01321,
 0.00276000000,1.90080,0.01321,
 0.00276200000,1.90080,0.01321,
 0.00276400000,1.98720,0.01727,
 0.00276600000,1.98720,0.01524,
 0.00276800000,1.98720,0.01321,
 0.00277000000,2.07360,0.01321,
 0.00277200000,2.07360,0.01524,
 0.00277400000,2.07360,0.01524,
 0.00277600000,2.07360,0.01321,
 0.00277800000,2.07360,0.01524,
 0.00278000000,2.16000,0.00914,
 0.00278200000,2.07360,0.01727,
 0.00278400000,2.07360,0.01727,
 0.00278600000,2.16000,0.02337,
 0.00278800000,2.16000,0.00914,
 0.00279000000,2.16000,0.01930,
 0.00279200000,2.16000,0.01930,
 0.00279400000,2.16000,0.02134,
 0.00279600000,2.20320,0.01727,
 0.00279800000,2.16000,0.01727,
 0.00280000000,2.20320,0.01727,
 0.00280200000,2.20320,0.01930,
 0.00280400000,2.28960,0.02134,
 0.00280600000,2.20320,0.01321,
 0.00280800000,2.20320,0.01930,
 0.00281000000,2.20320,0.01930,
 0.00281200000,2.28960,0.01930,
 0.00281400000,2.28960,0.01727,
 0.00281600000,2.28960,0.01930,
 0.00281800000,2.28960,0.01930,
 0.00282000000,2.37600,0.02134,
 0.00282200000,2.37600,0.01930,
 0.00282400000,2.37600,0.02337,
 0.00282600000,2.37600,0.01727,
 0.00282800000,2.37600,0.01930,
 0.00283000000,2.37600,0.01727,
 0.00283200000,2.37600,0.02134,
 0.00283400000,2.37600,0.02540,
 0.00283600000,2.46240,0.02337,
 0.00283800000,2.37600,0.02540,
 0.00284000000,2.46240,0.02337,
 0.00284200000,2.46240,0.02134,
 0.00284400000,2.54880,0.02134,
 0.00284600000,2.54880,0.01727,
 0.00284800000,2.54880,0.01321,
 0.00285000000,2.46240,0.01524,
 0.00285200000,2.54880,0.02134,
 0.00285400000,2.54880,0.01930,
 0.00285600000,2.54880,0.02337,
 0.00285800000,2.54880,0.02540,
 0.00286000000,2.54880,0.02337,
 0.00286200000,2.54880,0.02743,
 0.00286400000,2.63520,0.02743,
 0.00286600000,2.63520,0.02946,
 0.00286800000,2.63520,0.03556,
 0.00287000000,2.63520,0.03150,
 0.00287200000,2.72160,0.02743,
 0.00287400000,2.72160,0.02946,
 0.00287600000,2.72160,0.03150,
 0.00287800000,2.72160,0.03556,
 0.00288000000,2.72160,0.03150,
 0.00288200000,2.72160,0.02743,
 0.00288400000,2.72160,0.03353,
 0.00288600000,2.72160,0.03353,
 0.00288800000,2.72160,0.03556,
 0.00289000000,2.76480,0.03556,
 0.00289200000,2.76480,0.03556,
 0.00289400000,2.76480,0.03353,
 0.00289600000,2.85120,0.03353,
 0.00289800000,2.85120,0.03556,
 0.00290000000,2.85120,0.03556,
 0.00290200000,2.85120,0.03556,
 0.00290400000,2.85120,0.03759,
 0.00290600000,2.85120,0.03556,
 0.00290800000,2.85120,0.03962,
 0.00291000000,2.93760,0.03150,
 0.00291200000,2.93760,0.03353,
 0.00291400000,2.85120,0.03353,
 0.00291600000,3.02400,0.03353,
 0.00291800000,2.93760,0.03353,
 0.00292000000,2.93760,0.03759,
 0.00292200000,3.02400,0.03962,
 0.00292400000,3.02400,0.04166,
 0.00292600000,3.02400,0.04166,
 0.00292800000,3.02400,0.04166,
 0.00293000000,3.02400,0.04166,
 0.00293200000,3.02400,0.03759,
 0.00293400000,3.02400,0.03759,
 0.00293600000,3.11040,0.03759,
 0.00293800000,3.02400,0.03759,
 0.00294000000,3.11040,0.03556,
 0.00294200000,3.11040,0.03556,
 0.00294400000,3.11040,0.03962,
 0.00294600000,3.11040,0.03556,
 0.00294800000,3.11040,0.03962,
 0.00295000000,3.19680,0.04572,
 0.00295200000,3.19680,0.04166,
 0.00295400000,3.19680,0.04572,
 0.00295600000,3.19680,0.05994,
 0.00295800000,3.19680,0.04572,
 0.00296000000,3.19680,0.04775,
 0.00296200000,3.19680,0.04775,
 0.00296400000,3.28320,0.04369,
 0.00296600000,3.28320,0.05182,
 0.00296800000,3.28320,0.04775,
 0.00297000000,3.28320,0.04775,
 0.00297200000,3.28320,0.05182,
 0.00297400000,3.32640,0.04572,
 0.00297600000,3.32640,0.05182,
 0.00297800000,3.32640,0.04572,
 0.00298000000,3.32640,0.04978,
 0.00298200000,3.32640,0.04572,
 0.00298400000,3.32640,0.05385,
 0.00298600000,3.32640,0.05588,
 0.00298800000,3.32640,0.05385,
 0.00299000000,3.32640,0.04978,
 0.00299200000,3.41280,0.05385,
 0.00299400000,3.41280,0.04775,
 0.00299600000,3.41280,0.05182,
 0.00299800000,3.49920,0.05385,
 0.00300000000,3.41280,0.05385,
 0.00300200000,3.49920,0.05182,
 0.00300400000,3.41280,0.05385,
 0.00300600000,3.49920,0.05791,
 0.00300800000,3.49920,0.05588,
 0.00301000000,3.49920,0.05588,
 0.00301200000,3.49920,0.06198,
 0.00301400000,3.58560,0.05385,
 0.00301600000,3.58560,0.06604,
 0.00301800000,3.58560,0.06198,
 0.00302000000,3.58560,0.05791,
 0.00302200000,3.58560,0.05791,
 0.00302400000,3.58560,0.05994,
 0.00302600000,3.58560,0.05385,
 0.00302800000,3.58560,0.05994,
 0.00303000000,3.58560,0.06198,
 0.00303200000,3.67200,0.05791,
 0.00303400000,3.67200,0.05791,
 0.00303600000,3.67200,0.06198,
 0.00303800000,3.67200,0.06401,
 0.00304000000,3.67200,0.06401,
 0.00304200000,3.67200,0.06604,
 0.00304400000,3.75840,0.06401,
 0.00304600000,3.75840,0.06604,
 0.00304800000,3.75840,0.06604,
 0.00305000000,3.75840,0.06909,
 0.00305200000,3.75840,0.06401,
 0.00305400000,3.84480,0.06807,
 0.00305600000,3.75840,0.06807,
 0.00305800000,3.84480,0.06909,
 0.00306000000,3.84480,0.06909,
 0.00306200000,3.84480,0.06807,
 0.00306400000,3.84480,0.06604,
 0.00306600000,3.84480,0.06909,
 0.00306800000,3.84480,0.06909,
 0.00307000000,3.88800,0.07214,
 0.00307200000,3.88800,0.06909,
 0.00307400000,3.88800,0.06807,
 0.00307600000,3.88800,0.07010,
 0.00307800000,3.88800,0.06807,
 0.00308000000,3.88800,0.07214,
 0.00308200000,3.88800,0.07010,
 0.00308400000,3.88800,0.06909,
 0.00308600000,3.97440,0.07214,
 0.00308800000,3.97440,0.07417,
 0.00309000000,3.97440,0.07620,
 0.00309200000,3.97440,0.07214,
 0.00309400000,3.97440,0.07214,
 0.00309600000,3.97440,0.06909,
 0.00309800000,4.06080,0.08636,
 0.00310000000,3.97440,0.07620,
 0.00310200000,3.97440,0.07417,
 0.00310400000,3.97440,0.07620,
 0.00310600000,3.97440,0.07417,
 0.00310800000,3.88800,0.07620,
 0.00311000000,3.88800,0.07620,
 0.00311200000,3.88800,0.07823,
 0.00311400000,3.88800,0.07620,
 0.00311600000,3.88800,0.07417,
 0.00311800000,3.88800,0.07417,
 0.00312000000,3.88800,0.08026,
 0.00312200000,3.84480,0.08026,
 0.00312400000,3.88800,0.07823,
 0.00312600000,3.84480,0.07214,
 0.00312800000,3.84480,0.07620,
 0.00313000000,3.84480,0.07823,
 0.00313200000,3.84480,0.09042,
 0.00313400000,3.84480,0.08026,
 0.00313600000,3.84480,0.08026,
 0.00313800000,3.84480,0.07823,
 0.00314000000,3.75840,0.08433,
 0.00314200000,3.75840,0.07417,
 0.00314400000,3.75840,0.07620,
 0.00314600000,3.75840,0.08026,
 0.00314800000,3.75840,0.08433,
 0.00315000000,3.75840,0.08636,
 0.00315200000,3.75840,0.08636,
 0.00315400000,3.67200,0.08636,
 0.00315600000,3.75840,0.08433,
 0.00315800000,3.67200,0.08230,
 0.00316000000,3.67200,0.08636,
 0.00316200000,3.67200,0.08026,
 0.00316400000,3.58560,0.08433,
 0.00316600000,3.58560,0.08636,
 0.00316800000,3.58560,0.08839,
 0.00317000000,3.58560,0.08230,
 0.00317200000,3.58560,0.08433,
 0.00317400000,3.58560,0.08839,
 0.00317600000,3.58560,0.08839,
 0.00317800000,3.49920,0.08839,
 0.00318000000,3.49920,0.08433,
 0.00318200000,3.49920,0.09042,
 0.00318400000,3.49920,0.09042,
 0.00318600000,3.49920,0.08839,
 0.00318800000,3.49920,0.09042,
 0.00319000000,3.41280,0.09449,
 0.00319200000,3.41280,0.09042,
 0.00319400000,3.41280,0.09246,
 0.00319600000,3.41280,0.09042,
 0.00319800000,3.41280,0.09652,
 0.00320000000,3.49920,0.09246,
 0.00320200000,3.41280,0.09449,
 0.00320400000,3.41280,0.09652,
 0.00320600000,3.32640,0.08230,
 0.00320800000,3.41280,0.09042,
 0.00321000000,3.41280,0.09449,
 0.00321200000,3.32640,0.09855,
 0.00321400000,3.32640,0.09449,
 0.00321600000,3.28320,0.09449,
 0.00321800000,3.32640,0.10871,
 0.00322000000,3.28320,0.09652,
 0.00322200000,3.32640,0.10058,
 0.00322400000,3.28320,0.09855,
 0.00322600000,3.28320,0.09449,
 0.00322800000,3.28320,0.09449,
 0.00323000000,3.28320,0.10871,
 0.00323200000,3.28320,0.09855,
 0.00323400000,3.19680,0.09855,
 0.00323600000,3.28320,0.10262,
 0.00323800000,3.19680,0.09855,
 0.00324000000,3.19680,0.09855,
 0.00324200000,3.11040,0.10262,
 0.00324400000,3.19680,0.10262,
 0.00324600000,3.19680,0.10262,
 0.00324800000,3.11040,0.10668,
 0.00325000000,3.11040,0.10058,
 0.00325200000,3.11040,0.10668,
 0.00325400000,3.11040,0.10262,
 0.00325600000,3.11040,0.10465,
 0.00325800000,3.11040,0.10465,
 0.00326000000,3.11040,0.10058,
 0.00326200000,3.02400,0.11074,
 0.00326400000,3.02400,0.10465,
 0.00326600000,3.02400,0.10465,
 0.00326800000,3.02400,0.10668,
 0.00327000000,3.02400,0.10871,
 0.00327200000,2.93760,0.10668,
 0.00327400000,2.93760,0.10465,
 0.00327600000,2.93760,0.11074,
 0.00327800000,2.93760,0.10668,
 0.00328000000,2.85120,0.10058,
 0.00328200000,2.93760,0.10465,
 0.00328400000,2.85120,0.10871,
 0.00328600000,2.85120,0.11481,
 0.00328800000,2.85120,0.11278,
 0.00329000000,2.85120,0.11278,
 0.00329200000,2.85120,0.10668,
 0.00329400000,2.85120,0.10871,
 0.00329600000,2.76480,0.11074,
 0.00329800000,2.76480,0.11278,
 0.00330000000,2.76480,0.11481,
 0.00330200000,2.76480,0.12090,
 0.00330400000,2.76480,0.11278,
 0.00330600000,2.72160,0.11481,
 0.00330800000,2.72160,0.11481,
 0.00331000000,2.72160,0.11481,
 0.00331200000,2.72160,0.11887,
 0.00331400000,2.72160,0.11887,
 0.00331600000,2.72160,0.11278,
 0.00331800000,2.72160,0.11481,
 0.00332000000,2.63520,0.11481,
 0.00332200000,2.72160,0.11481,
 0.00332400000,2.72160,0.11481,
 0.00332600000,2.63520,0.11684,
 0.00332800000,2.54880,0.11074,
 0.00333000000,2.63520,0.12090,
 0.00333200000,2.54880,0.11481,
 0.00333400000,2.54880,0.12090,
 0.00333600000,2.63520,0.11887,
 0.00333800000,2.54880,0.12497,
 0.00334000000,2.54880,0.12294,
 0.00334200000,2.54880,0.12090,
 0.00334400000,2.54880,0.12090,
 0.00334600000,2.46240,0.11887,
 0.00334800000,2.46240,0.11684,
 0.00335000000,2.46240,0.12090,
 0.00335200000,2.46240,0.11278,
 0.00335400000,2.46240,0.12294,
 0.00335600000,2.46240,0.12090,
 0.00335800000,2.46240,0.12294,
 0.00336000000,2.46240,0.12497,
 0.00336200000,2.37600,0.10668,
 0.00336400000,2.37600,0.12090,
 0.00336600000,2.37600,0.12497,
 0.00336800000,2.28960,0.12497,
 0.00337000000,2.37600,0.12294,
 0.00337200000,2.28960,0.13411,
 0.00337400000,2.28960,0.11887,
 0.00337600000,2.28960,0.11887,
 0.00337800000,2.28960,0.12294,
 0.00338000000,2.28960,0.12294,
 0.00338200000,2.28960,0.12294,
 0.00338400000,2.20320,0.12700,
 0.00338600000,2.28960,0.12903,
 0.00338800000,2.20320,0.12497,
 0.00339000000,2.20320,0.13106,
 0.00339200000,2.20320,0.12090,
 0.00339400000,2.20320,0.12497,
 0.00339600000,2.20320,0.12903,
 0.00339800000,2.20320,0.12497,
 0.00340000000,2.16000,0.12497,
 0.00340200000,2.16000,0.11074,
 0.00340400000,2.16000,0.12497,
 0.00340600000,2.16000,0.12700,
 0.00340800000,2.16000,0.12700,
 0.00341000000,2.07360,0.12903,
 0.00341200000,2.07360,0.12903,
 0.00341400000,2.07360,0.13310,
 0.00341600000,2.16000,0.13310,
 0.00341800000,1.98720,0.12903,
 0.00342000000,2.07360,0.13310,
 0.00342200000,1.98720,0.12497,
 0.00342400000,2.07360,0.12903,
 0.00342600000,1.98720,0.13614,
 0.00342800000,2.07360,0.13106,
 0.00343000000,1.98720,0.13310,
 0.00343200000,1.98720,0.13818,
 0.00343400000,1.98720,0.13310,
 0.00343600000,1.98720,0.13411,
 0.00343800000,1.90080,0.13106,
 0.00344000000,1.90080,0.13310,
 0.00344200000,1.90080,0.12294,
 0.00344400000,1.90080,0.13411,
 0.00344600000,1.90080,0.12090,
 0.00344800000,1.81440,0.13411,
 0.00345000000,1.81440,0.13411,
 0.00345200000,1.81440,0.14021,
 0.00345400000,1.81440,0.13614,
 0.00345600000,1.81440,0.13310,
 0.00345800000,1.81440,0.13614,
 0.00346000000,1.81440,0.12700,
 0.00346200000,1.81440,0.14021,
 0.00346400000,1.81440,0.13614,
 0.00346600000,1.72800,0.13411,
 0.00346800000,1.72800,0.13818,
 0.00347000000,1.72800,0.13411,
 0.00347200000,1.72800,0.14630,
 0.00347400000,1.72800,0.13614,
 0.00347600000,1.68480,0.13818,
 0.00347800000,1.68480,0.14021,
 0.00348000000,1.72800,0.14224,
 0.00348200000,1.68480,0.12294,
 0.00348400000,1.68480,0.13310,
 0.00348600000,1.68480,0.13614,
 0.00348800000,1.59840,0.13614,
 0.00349000000,1.59840,0.13411,
 0.00349200000,1.59840,0.12090,
 0.00349400000,1.59840,0.13818,
 0.00349600000,1.59840,0.14224,
 0.00349800000,1.59840,0.13818,
 0.00350000000,1.59840,0.13818,
 0.00350200000,1.51200,0.16662,
 0.00350400000,1.51200,0.14224,
 0.00350600000,1.51200,0.13818,
 0.00350800000,1.51200,0.14021,
 0.00351000000,1.51200,0.14021,
 0.00351200000,1.51200,0.15646,
 0.00351400000,1.51200,0.13818,
 0.00351600000,1.42560,0.14021,
 0.00351800000,1.42560,0.14427,
 0.00352000000,1.42560,0.14224,
 0.00352200000,1.42560,0.11481,
 0.00352400000,1.33920,0.14021,
 0.00352600000,1.42560,0.14224,
 0.00352800000,1.42560,0.14834,
 0.00353000000,1.33920,0.14630,
 0.00353200000,1.33920,0.13106,
 0.00353400000,1.33920,0.14427,
 0.00353600000,1.25280,0.14021,
 0.00353800000,1.33920,0.14224,
 0.00354000000,1.25280,0.14427,
 0.00354200000,1.25280,0.13310,
 0.00354400000,1.25280,0.13818,
 0.00354600000,1.25280,0.13818,
 0.00354800000,1.25280,0.14427,
 0.00355000000,1.25280,0.14630,
 0.00355200000,1.16640,0.13614,
 0.00355400000,1.16640,0.14427,
 0.00355600000,1.16640,0.14427,
 0.00355800000,1.16640,0.15037,
 0.00356000000,1.16640,0.14630,
 0.00356200000,1.12320,0.13614,
 0.00356400000,1.12320,0.14021,
 0.00356600000,1.12320,0.14427,
 0.00356800000,1.12320,0.14427,
 0.00357000000,1.12320,0.14224,
 0.00357200000,1.03680,0.13818,
 0.00357400000,1.03680,0.14427,
 0.00357600000,1.12320,0.14224,
 0.00357800000,1.03680,0.14427,
 0.00358000000,1.03680,0.14630,
 0.00358200000,0.95040,0.12700,
 0.00358400000,1.03680,0.14427,
 0.00358600000,1.03680,0.14224,
 0.00358800000,1.03680,0.14427,
 0.00359000000,0.95040,0.14427,
 0.00359200000,0.95040,0.13614,
 0.00359400000,0.95040,0.14427,
 0.00359600000,0.95040,0.14224,
 0.00359800000,0.95040,0.14427,
 0.00360000000,0.86400,0.14427,
 0.00360200000,0.86400,0.14021,
 0.00360400000,0.86400,0.14224,
 0.00360600000,0.86400,0.13411,
 0.00360800000,0.86400,0.13614,
 0.00361000000,0.86400,0.14224,
 0.00361200000,0.77760,0.13614,
 0.00361400000,0.86400,0.14427,
 0.00361600000,0.77760,0.14630,
 0.00361800000,0.77760,0.14021,
 0.00362000000,0.77760,0.14630,
 0.00362200000,0.77760,0.12700,
 0.00362400000,0.77760,0.14630,
 0.00362600000,0.69120,0.14427,
 0.00362800000,0.69120,0.14834,
 0.00363000000,0.69120,0.14021,
 0.00363200000,0.69120,0.14427,
 0.00363400000,0.69120,0.13411,
 0.00363600000,0.60480,0.13818,
 0.00363800000,0.60480,0.14427,
 0.00364000000,0.60480,0.14224,
 0.00364200000,0.56160,0.17475,
 0.00364400000,0.56160,0.14630,
 0.00364600000,0.60480,0.14630,
 0.00364800000,0.56160,0.14427,
 0.00365000000,0.60480,0.14224,
 0.00365200000,0.56160,0.14630,
 0.00365400000,0.56160,0.14630,
 0.00365600000,0.56160,0.14427,
 0.00365800000,0.56160,0.14427,
 0.00366000000,0.56160,0.13818,
 0.00366200000,0.56160,0.12700,
 0.00366400000,0.56160,0.14630,
 0.00366600000,0.47520,0.14224,
 0.00366800000,0.47520,0.14224,
 0.00367000000,0.47520,0.14427,
 0.00367200000,0.47520,0.17069,
