Source,CH1,CH2
Second,Volt,Volt
 0.00041800000,1.03680,0.09912,
 0.00041840000,1.03680,0.09959,
 0.00041880003,1.03680,0.09346,
 0.00041920000,1.03680,0.10431,
 0.00041960000,1.03680,0.10148,
 0.00042000000,0.95040,0.09959,
 0.00042040000,1.03680,0.09912,
 0.00042080000,0.95040,0.09912,
 0.00042120000,1.03680,0.10195,
 0.00042160000,0.95040,0.10195,
 0.00042200000,0.95040,0.09912,
 0.00042240000,0.95040,0.09582,
 0.00042280003,0.86400,0.09912,
 0.00042320000,0.95040,0.10195,
 0.00042360000,0.95040,0.10384,
 0.00042400000,0.86400,0.10195,
 0.00042440000,0.86400,0.10431,
 0.00042480000,0.86400,0.10195,
 0.00042520000,0.86400,0.10384,
 0.00042560000,0.86400,0.09959,
 0.00042600000,0.86400,0.09157,
 0.00042640003,0.86400,0.09723,
 0.00042680003,0.86400,0.09629,
 0.00042720000,0.86400,0.10384,
 0.00042760000,0.86400,0.10148,
 0.00042800000,0.86400,0.10290,
 0.00042840000,0.86400,0.10054,
 0.00042880000,0.77760,0.10054,
 0.00042920000,0.86400,0.10054,
 0.00042960000,0.86400,0.09959,
 0.00043000000,0.77760,0.10054,
 0.00043040003,0.77760,0.09912,
 0.00043080000,0.77760,0.09959,
 0.00043120000,0.77760,0.09487,
 0.00043160000,0.77760,0.10290,
 0.00043200000,0.77760,0.09723,
 0.00043240000,0.77760,0.09723,
 0.00043280000,0.77760,0.09582,
 0.00043320000,0.77760,0.09629,
 0.00043360000,0.77760,0.10195,
 0.00043400003,0.69120,0.10290,
 0.00043440003,0.69120,0.09251,
 0.00043480000,0.69120,0.09818,
 0.00043520000,0.77760,0.09818,
 0.00043560000,0.69120,0.10195,
 0.00043600000,0.69120,0.10054,
 0.00043640000,0.69120,0.10054,
 0.00043680000,0.69120,0.09959,
 0.00043720000,0.69120,0.09959,
 0.00043760000,0.69120,0.10290,
 0.00043800003,0.69120,0.10148,
 0.00043840000,0.69120,0.09393,
 0.00043880000,0.69120,0.09818,
 0.00043920000,0.60480,0.10290,
 0.00043960000,0.60480,0.09959,
 0.00044000000,0.60480,0.10290,
 0.00044040000,0.60480,0.09818,
 0.00044080000,0.60480,0.10054,
 0.00044120000,0.69120,0.10526,
 0.00044160000,0.60480,0.10290,
 0.00044200003,0.60480,0.10667,
 0.00044240000,0.60480,0.09818,
 0.00044280000,0.60480,0.09723,
 0.00044320000,0.60480,0.10431,
 0.00044360000,0.60480,0.10290,
 0.00044400000,0.56160,0.10384,
 0.00044440000,0.56160,0.09959,
 0.00044480000,0.60480,0.09912,
 0.00044520000,0.56160,0.10762,
 0.00044560003,0.56160,0.10384,
 0.00044600000,0.56160,0.10195,
 0.00044640000,0.56160,0.09959,
 0.00044680000,0.56160,0.08921,
 0.00044720000,0.56160,0.10290,
 0.00044760000,0.56160,0.10148,
 0.00044800000,0.56160,0.10195,
 0.00044840000,0.56160,0.10054,
 0.00044880000,0.56160,0.09629,
 0.00044920000,0.56160,0.10856,
 0.00044960003,0.56160,0.10384,
 0.00045000000,0.56160,0.09818,
 0.00045040000,0.56160,0.09912,
 0.00045080000,0.56160,0.09723,
 0.00045120000,0.47520,0.10290,
 0.00045160000,0.47520,0.10148,
 0.00045200000,0.47520,0.10054,
 0.00045240000,0.47520,0.10054,
 0.00045280000,0.47520,0.09629,
 0.00045320003,0.47520,0.10620,
 0.00045360003,0.38880,0.10431,
 0.00045400000,0.38880,0.10290,
 0.00045440000,0.38880,0.10148,
 0.00045480000,0.38880,0.09959,
 0.00045520000,0.38880,0.10431,
 0.00045560000,0.38880,0.10195,
 0.00045600000,0.38880,0.10667,
 0.00045640000,0.38880,0.10195,
 0.00045680000,0.38880,0.10054,
 0.00045720003,0.38880,0.10384,
 0.00045760000,0.38880,0.10148,
 0.00045800000,0.30240,0.10290,
 0.00045840000,0.38880,0.10526,
 0.00045880000,0.30240,0.09723,
 0.00045920000,0.38880,0.13027,
 0.00045960000,0.30240,0.09959,
 0.00046000000,0.30240,0.10667,
 0.00046040000,0.30240,0.10290,
 0.00046080003,0.30240,0.10195,
 0.00046120003,0.30240,0.10526,
 0.00046160000,0.30240,0.10526,
 0.00046200000,0.30240,0.10195,
 0.00046240000,0.30240,0.09582,
 0.00046280000,0.30240,0.09629,
 0.00046320000,0.21600,0.10290,
 0.00046360000,0.21600,0.10620,
 0.00046400000,0.21600,0.10148,
 0.00046440000,0.21600,0.09487,
 0.00046480003,0.21600,0.09582,
 0.00046520000,0.21600,0.10431,
 0.00046560000,0.21600,0.10290,
 0.00046600000,0.21600,0.10054,
 0.00046640000,0.21600,0.10290,
 0.00046680000,0.21600,0.09912,
 0.00046720000,0.21600,0.10762,
 0.00046760000,0.21600,0.10526,
 0.00046800000,0.21600,0.10148,
 0.00046840003,0.12960,0.10195,
 0.00046880003,0.12960,0.10431,
 0.00046920000,0.21600,0.10384,
 0.00046960000,0.12960,0.09912,
 0.00047000000,0.12960,0.10384,
 0.00047040000,0.12960,0.10054,
 0.00047080000,0.12960,0.09818,
 0.00047120000,0.08640,0.10431,
 0.00047160000,0.21600,0.10431,
 0.00047200000,0.08640,0.10195,
 0.00047240003,0.08640,0.10148,
 0.00047280000,0.08640,0.09723,
 0.00047320000,0.08640,0.10195,
 0.00047360000,0.12960,0.09912,
 0.00047400000,0.12960,0.09912,
 0.00047440000,0.08640,0.10290,
 0.00047480000,0.08640,0.09629,
 0.00047520000,0.08640,0.10620,
 0.00047560000,0.08640,0.09912,
 0.00047600000,0.08640,0.10054,
 0.00047640003,0.08640,0.10148,
 0.00047680000,0.08640,0.09393,
 0.00047720000,0.04320,0.10431,
 0.00047760000,0.08640,0.09959,
 0.00047800000,0.08640,0.10384,
 0.00047840000,0.08640,0.10620,
 0.00047880000,0.04320,0.09818,
 0.00047920000,0.04320,0.10998,
 0.00047960000,0.04320,0.10384,
 0.00048000003,0.04320,0.10195,
 0.00048040003,0.04320,0.10431,
 0.00048080000,0.04320,0.10290,
 0.00048120000,0.04320,0.10762,
 0.00048160000,-0.04320,0.10148,
 0.00048200000,0.04320,0.09912,
 0.00048240000,0.04320,0.10526,
 0.00048280000,-0.04320,0.09818,
 0.00048320000,-0.04320,0.10526,
 0.00048360000,-0.04320,0.10384,
 0.00048400003,0.04320,0.09912,
 0.00048440000,-0.04320,0.10148,
 0.00048480000,-0.04320,0.09629,
 0.00048520000,-0.04320,0.09959,
 0.00048560000,-0.04320,0.10526,
 0.00048600000,-0.04320,0.10384,
 0.00048640000,-0.04320,0.10384,
 0.00048680000,-0.12960,0.09487,
 0.00048720000,-0.12960,0.10526,
 0.00048760003,-0.04320,0.10195,
 0.00048800003,-0.04320,0.09959,
 0.00048840000,-0.12960,0.10290,
 0.00048880000,-0.12960,0.09487,
 0.00048920000,-0.12960,0.10384,
 0.00048960000,-0.12960,0.10054,
 0.00049000000,-0.12960,0.09912,
 0.00049040000,-0.12960,0.10148,
 0.00049080000,-0.12960,0.09912,
 0.00049120000,-0.21600,0.09959,
 0.00049160003,-0.12960,0.10290,
 0.00049200003,-0.21600,0.09251,
 0.00049240003,-0.12960,0.10431,
 0.00049280003,-0.21600,0.09723,
 0.00049320003,-0.21600,0.09818,
 0.00049360003,-0.21600,0.10384,
 0.00049399997,-0.21600,0.09818,
 0.00049439997,-0.21600,0.09818,
 0.00049479997,-0.12960,0.10856,
 0.00049520000,-0.21600,0.10384,
 0.00049560000,-0.21600,0.10290,
 0.00049600000,-0.21600,0.10384,
 0.00049640000,-0.21600,0.10054,
 0.00049680000,-0.21600,0.10148,
 0.00049720000,-0.30240,0.10290,
 0.00049760000,-0.21600,0.10148,
 0.00049800000,-0.21600,0.10054,
 0.00049840000,-0.30240,0.10148,
 0.00049880000,-0.30240,0.10054,
 0.00049920003,-0.30240,0.10148,
 0.00049960003,-0.30240,0.10195,
 0.00050000003,-0.30240,0.10290,
 0.00050040003,-0.30240,0.09912,
 0.00050080003,-0.30240,0.10054,
 0.00050120003,-0.30240,0.10290,
 0.00050159997,-0.30240,0.09818,
 0.00050199997,-0.30240,0.09959,
 0.00050239997,-0.38880,0.10148,
 0.00050280000,-0.30240,0.10054,
 0.00050320000,-0.38880,0.09818,
 0.00050360000,-0.38880,0.10384,
 0.00050400000,-0.38880,0.09818,
 0.00050440000,-0.38880,0.10195,
 0.00050480000,-0.38880,0.09723,
 0.00050520000,-0.38880,0.09959,
 0.00050560000,-0.38880,0.10148,
 0.00050600000,-0.38880,0.09912,
 0.00050640000,-0.38880,0.10384,
 0.00050680003,-0.43200,0.10195,
 0.00050720003,-0.43200,0.10195,
 0.00050760003,-0.43200,0.10148,
 0.00050800003,-0.43200,0.09818,
 0.00050840003,-0.43200,0.10195,
 0.00050880003,-0.43200,0.09912,
 0.00050919997,-0.43200,0.10620,
 0.00050959997,-0.43200,0.10431,
 0.00050999997,-0.43200,0.10148,
 0.00051040000,-0.43200,0.10620,
 0.00051080000,-0.51840,0.09912,
 0.00051120000,-0.43200,0.10431,
 0.00051160000,-0.51840,0.10195,
 0.00051200000,-0.43200,0.10526,
 0.00051240000,-0.51840,0.11092,
 0.00051280000,-0.43200,0.09393,
 0.00051320000,-0.51840,0.10431,
 0.00051360000,-0.51840,0.10998,
 0.00051400000,-0.43200,0.09959,
 0.00051440003,-0.43200,0.10526,
 0.00051480003,-0.51840,0.09157,
 0.00051520003,-0.51840,0.10290,
 0.00051560003,-0.60480,0.10384,
 0.00051600003,-0.60480,0.10148,
 0.00051640003,-0.51840,0.10148,
 0.00051679997,-0.60480,0.09818,
 0.00051719997,-0.51840,0.10054,
 0.00051759997,-0.51840,0.10384,
 0.00051800000,-0.60480,0.09912,
 0.00051840000,-0.60480,0.10148,
 0.00051880000,-0.69120,0.09487,
 0.00051920000,-0.60480,0.09393,
 0.00051960000,-0.60480,0.10431,
 0.00052000000,-0.60480,0.10195,
 0.00052040000,-0.60480,0.10384,
 0.00052080000,-0.60480,0.09818,
 0.00052120000,-0.60480,0.10054,
 0.00052160000,-0.69120,0.10054,
 0.00052200003,-0.60480,0.10762,
 0.00052240003,-0.69120,0.10290,
 0.00052280003,-0.69120,0.09723,
 0.00052320003,-0.69120,0.09959,
 0.00052360003,-0.69120,0.10195,
 0.00052400003,-0.69120,0.09015,
 0.00052440006,-0.69120,0.10290,
 0.00052480000,-0.69120,0.10054,
 0.00052520000,-0.77760,0.09723,
 0.00052560000,-0.77760,0.10290,
 0.00052600000,-0.69120,0.09818,
 0.00052640000,-0.77760,0.10384,
 0.00052680000,-0.77760,0.10290,
 0.00052720000,-0.69120,0.09818,
 0.00052760000,-0.77760,0.09959,
 0.00052800000,-0.77760,0.09582,
 0.00052840000,-0.77760,0.10195,
 0.00052880000,-0.77760,0.10148,
 0.00052920000,-0.86400,0.09582,
 0.00052960000,-0.77760,0.10620,
 0.00053000000,-0.77760,0.10148,
 0.00053040000,-0.86400,0.10054,
 0.00053080000,-0.86400,0.09723,
 0.00053120000,-0.86400,0.09959,
 0.00053160006,-0.86400,0.10195,
 0.00053200006,-0.86400,0.09346,
 0.00053240000,-0.86400,0.10384,
 0.00053280000,-0.86400,0.09723,
 0.00053320000,-0.77760,0.09912,
 0.00053360000,-0.95040,0.10384,
 0.00053400000,-0.86400,0.10762,
 0.00053440000,-0.86400,0.10290,
 0.00053480000,-0.86400,0.10054,
 0.00053520000,-0.95040,0.09582,
 0.00053560000,-0.86400,0.10431,
 0.00053600000,-0.95040,0.10054,
 0.00053640000,-0.95040,0.10054,
 0.00053680000,-0.95040,0.09818,
 0.00053720000,-0.86400,0.09912,
 0.00053760000,-0.95040,0.10195,
 0.00053800000,-0.95040,0.10148,
 0.00053840000,-0.95040,0.09818,
 0.00053880000,-0.95040,0.10054,
 0.00053920000,-0.99360,0.09582,
 0.00053960006,-0.95040,0.09959,
 0.00054000000,-0.99360,0.09818,
 0.00054040000,-0.99360,0.09912,
 0.00054080000,-0.95040,0.09818,
 0.00054120000,-0.95040,0.10290,
 0.00054160000,-0.99360,0.09723,
 0.00054200000,-0.99360,0.09393,
 0.00054240000,-0.99360,0.09818,
 0.00054280000,-0.99360,0.09959,
 0.00054320000,-1.08000,0.10054,
 0.00054360000,-1.08000,0.09582,
 0.00054400000,-0.99360,0.10054,
 0.00054440000,-1.08000,0.10148,
 0.00054480000,-1.08000,0.09818,
 0.00054520000,-1.08000,0.09582,
 0.00054560000,-0.99360,0.09912,
 0.00054600000,-0.99360,0.09818,
 0.00054640000,-1.08000,0.09723,
 0.00054680000,-1.08000,0.09818,
 0.00054720006,-1.08000,0.09912,
 0.00054760000,-0.99360,0.09959,
 0.00054800000,-1.08000,0.09912,
 0.00054840000,-1.08000,0.10431,
 0.00054880000,-1.08000,0.09912,
 0.00054920000,-1.08000,0.10148,
 0.00054960000,-1.08000,0.09959,
 0.00055000000,-1.08000,0.09959,
 0.00055040000,-1.16640,0.10148,
 0.00055080000,-1.16640,0.09959,
 0.00055120000,-1.16640,0.09959,
 0.00055160000,-1.16640,0.10054,
 0.00055200000,-1.16640,0.09393,
 0.00055240000,-1.16640,0.10148,
 0.00055280000,-1.16640,0.09582,
 0.00055320000,-1.16640,0.09393,
 0.00055360000,-1.16640,0.09912,
 0.00055400000,-1.16640,0.09393,
 0.00055440000,-1.16640,0.09912,
 0.00055480006,-1.16640,0.09487,
 0.00055520000,-1.16640,0.10054,
 0.00055560000,-1.25280,0.10290,
 0.00055600000,-1.25280,0.09487,
 0.00055640000,-1.25280,0.09912,
 0.00055680000,-1.16640,0.10054,
 0.00055720000,-1.25280,0.09157,
 0.00055760000,-1.25280,0.09959,
 0.00055800000,-1.25280,0.09723,
 0.00055840000,-1.25280,0.09818,
 0.00055880000,-1.33920,0.09582,
 0.00055920000,-1.33920,0.09393,
 0.00055960000,-1.25280,0.09818,
 0.00056000000,-1.25280,0.10054,
 0.00056040000,-1.33920,0.10290,
 0.00056080000,-1.25280,0.09959,
 0.00056120000,-1.33920,0.09110,
 0.00056160000,-1.33920,0.09912,
 0.00056200000,-1.33920,0.11564,
 0.00056240006,-1.33920,0.09818,
 0.00056280000,-1.33920,0.09582,
 0.00056320000,-1.25280,0.09487,
 0.00056360000,-1.33920,0.09723,
 0.00056400000,-1.33920,0.09912,
 0.00056440000,-1.33920,0.09912,
 0.00056480000,-1.33920,0.09723,
 0.00056520000,-1.33920,0.09393,
 0.00056560000,-1.42560,0.09723,
 0.00056600000,-1.33920,0.09959,
 0.00056640000,-1.33920,0.09912,
 0.00056680000,-1.42560,0.09393,
 0.00056720000,-1.33920,0.09346,
 0.00056760000,-1.42560,0.09818,
 0.00056800000,-1.42560,0.09818,
 0.00056840000,-1.42560,0.09629,
 0.00056880000,-1.42560,0.09629,
 0.00056920000,-1.42560,0.09582,
 0.00056960000,-1.42560,0.09157,
 0.00057000006,-1.42560,0.09723,
 0.00057040000,-1.42560,0.10054,
 0.00057080000,-1.42560,0.09582,
 0.00057120000,-1.42560,0.09346,
 0.00057160000,-1.42560,0.09582,
 0.00057200000,-1.51200,0.08449,
 0.00057240000,-1.51200,0.09959,
 0.00057280000,-1.51200,0.10667,
 0.00057320000,-1.51200,0.09487,
 0.00057360000,-1.51200,0.09487,
 0.00057400000,-1.51200,0.09629,
 0.00057440000,-1.51200,0.09818,
 0.00057480000,-1.51200,0.09015,
 0.00057520000,-1.51200,0.09723,
 0.00057560000,-1.51200,0.09251,
 0.00057600000,-1.51200,0.09582,
 0.00057640000,-1.51200,0.09912,
 0.00057680000,-1.55520,0.09487,
 0.00057720000,-1.51200,0.09487,
 0.00057760006,-1.51200,0.09629,
 0.00057800006,-1.55520,0.09818,
 0.00057840000,-1.55520,0.09818,
 0.00057880000,-1.51200,0.09346,
 0.00057920000,-1.55520,0.09487,
 0.00057960000,-1.55520,0.09487,
 0.00058000000,-1.55520,0.09487,
 0.00058040000,-1.55520,0.09912,
 0.00058080000,-1.55520,0.09582,
 0.00058120000,-1.55520,0.09251,
 0.00058160000,-1.55520,0.09959,
 0.00058200000,-1.64160,0.09582,
 0.00058240000,-1.55520,0.09487,
 0.00058280000,-1.64160,0.09582,
 0.00058320000,-1.55520,0.09251,
 0.00058360000,-1.64160,0.09346,
 0.00058400000,-1.64160,0.09723,
 0.00058440000,-1.64160,0.09629,
 0.00058480000,-1.64160,0.09346,
 0.00058520006,-1.64160,0.09110,
 0.00058560006,-1.64160,0.09393,
 0.00058600000,-1.64160,0.09487,
 0.00058640000,-1.64160,0.10195,
 0.00058680000,-1.72800,0.09582,
 0.00058720000,-1.72800,0.09629,
 0.00058760000,-1.72800,0.09723,
 0.00058800000,-1.72800,0.09346,
 0.00058840000,-1.72800,0.09912,
 0.00058880000,-1.72800,0.09487,
 0.00058920000,-1.72800,0.08685,
 0.00058960000,-1.72800,0.09723,
 0.00059000000,-1.72800,0.09487,
 0.00059040000,-1.81440,0.10384,
 0.00059080000,-1.72800,0.09251,
 0.00059120000,-1.81440,0.09015,
 0.00059160000,-1.72800,0.09393,
 0.00059200000,-1.72800,0.09582,
 0.00059240000,-1.72800,0.09487,
 0.00059280006,-1.81440,0.09393,
 0.00059320006,-1.81440,0.08779,
 0.00059360000,-1.72800,0.09487,
 0.00059400000,-1.81440,0.09723,
 0.00059440000,-1.81440,0.09582,
 0.00059480000,-1.81440,0.08921,
 0.00059520000,-1.81440,0.09393,
 0.00059560000,-1.81440,0.10526,
 0.00059600000,-1.72800,0.09393,
 0.00059640000,-1.81440,0.09487,
 0.00059680000,-1.81440,0.09346,
 0.00059720000,-1.81440,0.09157,
 0.00059760000,-1.90080,0.09251,
 0.00059800000,-1.81440,0.09110,
 0.00059840000,-1.90080,0.09157,
 0.00059880000,-1.90080,0.09015,
 0.00059920000,-1.90080,0.09629,
 0.00059960000,-1.90080,0.09393,
 0.00060000000,-1.90080,0.09393,
 0.00060040006,-1.98720,0.09251,
 0.00060080006,-1.90080,0.09487,
 0.00060120000,-1.90080,0.09157,
 0.00060160000,-1.98720,0.09251,
 0.00060200000,-1.98720,0.10290,
 0.00060240000,-1.98720,0.09346,
 0.00060280000,-1.98720,0.09912,
 0.00060320000,-1.90080,0.08921,
 0.00060360000,-1.98720,0.09582,
 0.00060400000,-1.98720,0.09487,
 0.00060440000,-1.98720,0.09912,
 0.00060480000,-1.98720,0.09582,
 0.00060520000,-1.98720,0.08779,
 0.00060560000,-1.98720,0.09251,
 0.00060600000,-1.98720,0.09251,
 0.00060640000,-1.98720,0.09487,
 0.00060680000,-1.98720,0.09251,
 0.00060720000,-2.03040,0.08826,
 0.00060760000,-1.98720,0.09251,
 0.00060800000,-2.03040,0.09346,
 0.00060840006,-2.03040,0.09393,
 0.00060880000,-2.03040,0.09346,
 0.00060920000,-2.03040,0.08826,
 0.00060960000,-2.03040,0.09015,
 0.00061000000,-2.03040,0.09157,
 0.00061040000,-2.03040,0.09015,
 0.00061080000,-2.03040,0.09393,
 0.00061120000,-2.03040,0.08826,
 0.00061160000,-2.11680,0.09110,
 0.00061200000,-2.11680,0.09157,
 0.00061240000,-2.11680,0.09487,
 0.00061280000,-2.11680,0.09157,
 0.00061320000,-2.11680,0.08826,
 0.00061360000,-2.11680,0.09157,
 0.00061400000,-2.11680,0.09393,
 0.00061440000,-2.11680,0.09157,
 0.00061480000,-2.11680,0.09015,
 0.00061520000,-2.11680,0.08826,
 0.00061560000,-2.11680,0.09110,
 0.00061600006,-2.11680,0.09110,
 0.00061640000,-2.11680,0.10054,
 0.00061680000,-2.20320,0.08826,
 0.00061720000,-2.20320,0.08590,
 0.00061760000,-2.11680,0.08826,
 0.00061800000,-2.20320,0.09015,
 0.00061840000,-2.11680,0.09629,
 0.00061880000,-2.20320,0.09110,
 0.00061920000,-2.20320,0.09015,
 0.00061960000,-2.20320,0.09346,
 0.00062000000,-2.20320,0.09110,
 0.00062040000,-2.20320,0.09157,
 0.00062080000,-2.20320,0.08921,
 0.00062120000,-2.20320,0.08826,
 0.00062160000,-2.20320,0.09912,
 0.00062200000,-2.28960,0.08449,
 0.00062240000,-2.20320,0.09110,
 0.00062280000,-2.28960,0.09110,
 0.00062320000,-2.28960,0.08779,
 0.00062360006,-2.28960,0.09346,
 0.00062400000,-2.28960,0.08685,
 0.00062440000,-2.28960,0.09251,
 0.00062480000,-2.28960,0.08779,
 0.00062520000,-2.28960,0.08826,
 0.00062560000,-2.20320,0.09251,
 0.00062600000,-2.37600,0.09110,
 0.00062640000,-2.28960,0.09157,
 0.00062680000,-2.28960,0.08590,
 0.00062720000,-2.28960,0.08685,
 0.00062760000,-2.28960,0.08921,
 0.00062800000,-2.37600,0.08921,
 0.00062840000,-2.37600,0.08921,
 0.00062880000,-2.37600,0.08685,
 0.00062920000,-2.37600,0.08685,
 0.00062960000,-2.37600,0.08779,
 0.00063000000,-2.37600,0.09251,
 0.00063040000,-2.28960,0.08685,
 0.00063080000,-2.37600,0.08826,
 0.00063120006,-2.37600,0.09393,
 0.00063160006,-2.37600,0.08685,
 0.00063200000,-2.37600,0.08354,
 0.00063240000,-2.46240,0.08826,
 0.00063280000,-2.37600,0.08779,
 0.00063320000,-2.37600,0.08118,
 0.00063360000,-2.46240,0.08354,
 0.00063400000,-2.46240,0.09251,
 0.00063440000,-2.46240,0.08826,
 0.00063480000,-2.46240,0.08685,
 0.00063520000,-2.46240,0.08307,
 0.00063560000,-2.46240,0.08590,
 0.00063600000,-2.46240,0.08921,
 0.00063640000,-2.46240,0.08779,
 0.00063680000,-2.54880,0.08449,
 0.00063720000,-2.46240,0.08590,
 0.00063760000,-2.46240,0.08449,
 0.00063800000,-2.54880,0.08779,
 0.00063840000,-2.46240,0.08921,
 0.00063880006,-2.54880,0.08449,
 0.00063920006,-2.54880,0.08118,
 0.00063960000,-2.54880,0.08543,
 0.00064000000,-2.54880,0.08685,
 0.00064040000,-2.54880,0.09110,
 0.00064080000,-2.54880,0.08543,
 0.00064120000,-2.54880,0.08590,
 0.00064160000,-2.54880,0.08449,
 0.00064200000,-2.54880,0.09157,
 0.00064240000,-2.54880,0.08779,
 0.00064280000,-2.54880,0.08685,
 0.00064320000,-2.54880,0.08779,
 0.00064360000,-2.54880,0.08307,
 0.00064400000,-2.59200,0.08685,
 0.00064440000,-2.54880,0.08590,
 0.00064480000,-2.59200,0.08307,
 0.00064520000,-2.59200,0.08213,
 0.00064560000,-2.59200,0.07882,
 0.00064600000,-2.59200,0.08685,
 0.00064640006,-2.59200,0.08449,
 0.00064680006,-2.59200,0.08543,
 0.00064720000,-2.59200,0.08590,
 0.00064760000,-2.67840,0.08118,
 0.00064800000,-2.59200,0.08354,
 0.00064840000,-2.59200,0.08354,
 0.00064880000,-2.67840,0.08071,
 0.00064920000,-2.67840,0.08826,
 0.00064960000,-2.59200,0.08354,
 0.00065000000,-2.67840,0.08213,
 0.00065040000,-2.67840,0.08213,
 0.00065080000,-2.67840,0.08685,
 0.00065120000,-2.67840,0.08354,
 0.00065160000,-2.67840,0.08307,
 0.00065200000,-2.67840,0.09015,
 0.00065240000,-2.67840,0.08779,
 0.00065280000,-2.67840,0.07882,
 0.00065320000,-2.67840,0.08449,
 0.00065360000,-2.67840,0.08543,
 0.00065400006,-2.76480,0.07882,
 0.00065440006,-2.67840,0.08779,
 0.00065480000,-2.67840,0.08213,
 0.00065520000,-2.76480,0.08354,
 0.00065560000,-2.76480,0.08449,
 0.00065600000,-2.76480,0.08071,
 0.00065640000,-2.67840,0.08213,
 0.00065680000,-2.76480,0.08071,
 0.00065720000,-2.76480,0.08449,
 0.00065760000,-2.76480,0.08118,
 0.00065800000,-2.76480,0.08449,
 0.00065840000,-2.67840,0.08449,
 0.00065880000,-2.76480,0.08449,
 0.00065920000,-2.76480,0.08213,
 0.00065960000,-2.85120,0.08590,
 0.00066000000,-2.85120,0.08213,
 0.00066040000,-2.85120,0.07410,
 0.00066080000,-2.76480,0.08307,
 0.00066120000,-2.85120,0.07552,
 0.00066160006,-2.85120,0.08118,
 0.00066200006,-2.85120,0.08118,
 0.00066240000,-2.85120,0.08590,
 0.00066280000,-2.85120,0.08354,
 0.00066320000,-2.85120,0.07410,
 0.00066360000,-2.93760,0.08071,
 0.00066400000,-2.85120,0.08118,
 0.00066440000,-2.85120,0.08118,
 0.00066480000,-2.93760,0.08354,
 0.00066520000,-2.93760,0.07552,
 0.00066560000,-2.93760,0.08118,
 0.00066600000,-2.93760,0.08213,
 0.00066640000,-2.85120,0.08118,
 0.00066680000,-2.93760,0.08590,
 0.00066720000,-2.93760,0.08118,
 0.00066760000,-2.85120,0.07552,
 0.00066800000,-2.93760,0.08118,
 0.00066840000,-2.93760,0.08449,
 0.00066880000,-3.02400,0.08213,
 0.00066920006,-2.93760,0.08071,
 0.00066960006,-2.93760,0.08118,
 0.00067000000,-2.93760,0.07977,
 0.00067040000,-3.02400,0.08307,
 0.00067080000,-3.02400,0.08118,
 0.00067120000,-2.93760,0.08071,
 0.00067160000,-3.02400,0.08071,
 0.00067200000,-2.93760,0.08213,
 0.00067240000,-3.02400,0.08213,
 0.00067280000,-3.02400,0.07882,
 0.00067320000,-3.02400,0.07977,
 0.00067360000,-3.02400,0.08118,
 0.00067400000,-3.02400,0.07882,
 0.00067440000,-3.02400,0.08213,
 0.00067480000,-3.02400,0.08213,
 0.00067520000,-3.02400,0.07741,
 0.00067560000,-3.02400,0.07882,
 0.00067600000,-3.11040,0.08213,
 0.00067640000,-3.11040,0.08118,
 0.00067680000,-3.11040,0.08213,
 0.00067720006,-3.11040,0.07788,
 0.00067760000,-3.11040,0.07788,
 0.00067800000,-3.11040,0.08779,
 0.00067840000,-3.11040,0.08071,
 0.00067880000,-3.11040,0.08213,
 0.00067920000,-3.11040,0.08071,
 0.00067960000,-3.11040,0.07741,
 0.00068000000,-3.11040,0.08118,
 0.00068040000,-3.15360,0.07741,
 0.00068080000,-3.15360,0.07977,
 0.00068120000,-3.11040,0.08071,
 0.00068160000,-3.15360,0.07646,
 0.00068200000,-3.15360,0.08071,
 0.00068240000,-3.15360,0.08213,
 0.00068280000,-3.15360,0.07741,
 0.00068320000,-3.15360,0.08449,
 0.00068360000,-3.15360,0.07741,
 0.00068400000,-3.15360,0.07552,
 0.00068440000,-3.15360,0.08071,
 0.00068480006,-3.15360,0.07977,
 0.00068520006,-3.15360,0.07552,
 0.00068560000,-3.15360,0.07552,
 0.00068600000,-3.24000,0.07646,
 0.00068640000,-3.24000,0.07882,
 0.00068680000,-3.24000,0.07741,
 0.00068720000,-3.15360,0.07882,
 0.00068760000,-3.24000,0.07788,
 0.00068800000,-3.24000,0.07646,
 0.00068840000,-3.24000,0.07410,
 0.00068880000,-3.24000,0.07505,
 0.00068920000,-3.24000,0.07788,
 0.00068960000,-3.24000,0.08921,
 0.00069000000,-3.24000,0.07646,
 0.00069040000,-3.24000,0.07977,
 0.00069080000,-3.24000,0.07977,
 0.00069120000,-3.24000,0.07552,
 0.00069160000,-3.32640,0.07552,
 0.00069200000,-3.24000,0.07552,
 0.00069240006,-3.24000,0.08118,
 0.00069280006,-3.24000,0.07977,
 0.00069320000,-3.32640,0.07882,
 0.00069360000,-3.24000,0.07977,
 0.00069400000,-3.24000,0.07552,
 0.00069440000,-3.32640,0.07552,
 0.00069480000,-3.32640,0.08543,
 0.00069520000,-3.32640,0.07882,
 0.00069560000,-3.32640,0.08354,
 0.00069600000,-3.32640,0.07316,
 0.00069640000,-3.32640,0.07269,
 0.00069680000,-3.32640,0.06750,
 0.00069720000,-3.32640,0.07174,
 0.00069760000,-3.32640,0.07505,
 0.00069800000,-3.32640,0.07410,
 0.00069840000,-3.41280,0.07552,
 0.00069880000,-3.41280,0.07646,
 0.00069920000,-3.32640,0.07788,
 0.00069960000,-3.32640,0.08543,
 0.00070000006,-3.41280,0.07316,
 0.00070040006,-3.41280,0.07741,
