Source,CH1,CH2
Second,Volt,Volt
-0.00005780000,-1.12000,0.02800,
-0.00005760000,-1.20000,0.02400,
-0.00005740000,-1.20000,0.01680,
-0.00005720000,-1.12000,0.02640,
-0.00005700000,-1.20000,0.01680,
-0.00005680000,-1.12000,0.02320,
-0.00005660000,-1.12000,0.02240,
-0.00005640000,-1.12000,0.01760,
-0.00005620000,-1.12000,0.02240,
-0.00005600000,-1.12000,0.02080,
-0.00005580000,-1.12000,0.02240,
-0.00005560000,-1.12000,0.02240,
-0.00005540000,-1.12000,0.02240,
-0.00005520000,-1.12000,0.01920,
-0.00005500000,-1.04000,0.02160,
-0.00005480000,-1.04000,0.02240,
-0.00005460000,-1.04000,0.02320,
-0.00005440000,-1.04000,0.03280,
-0.00005420000,-1.04000,0.02400,
-0.00005400000,-1.12000,0.02240,
-0.00005380000,-1.04000,0.02720,
-0.00005360000,-1.04000,0.02640,
-0.00005340000,-1.04000,0.02880,
-0.00005320000,-1.04000,0.03360,
-0.00005300000,-0.96000,0.02560,
-0.00005280000,-1.04000,0.02800,
-0.00005260000,-0.96000,0.02560,
-0.00005240000,-1.04000,0.03040,
-0.00005220000,-0.96000,0.02640,
-0.00005200000,-0.96000,0.02560,
-0.00005180000,-0.96000,0.02240,
-0.00005160000,-0.96000,0.02160,
-0.00005140000,-0.96000,0.02000,
-0.00005120000,-0.96000,0.02560,
-0.00005100000,-0.96000,0.02160,
-0.00005080000,-0.96000,0.01760,
-0.00005060000,-0.88000,0.01600,
-0.00005040000,-0.96000,0.01920,
-0.00005020000,-0.88000,0.02240,
-0.00005000000,-0.88000,0.01200,
-0.00004980000,-0.88000,0.01840,
-0.00004960000,-0.88000,0.01280,
-0.00004940000,-0.88000,0.01440,
-0.00004920000,-0.88000,0.01920,
-0.00004900000,-0.88000,0.01520,
-0.00004880000,-0.88000,0.01520,
-0.00004860000,-0.80000,0.02160,
-0.00004840000,-0.80000,0.01520,
-0.00004820000,-0.88000,0.02240,
-0.00004800000,-0.88000,0.02000,
-0.00004780000,-0.88000,0.01680,
-0.00004760000,-0.80000,0.02240,
-0.00004740000,-0.80000,0.01360,
-0.00004720000,-0.80000,0.02400,
-0.00004700000,-0.80000,0.01840,
-0.00004680000,-0.80000,0.01760,
-0.00004660000,-0.80000,0.01920,
-0.00004640000,-0.80000,0.01760,
-0.00004620000,-0.80000,0.01760,
-0.00004600000,-0.80000,0.01680,
-0.00004580000,-0.80000,0.01520,
-0.00004560000,-0.72000,0.02000,
-0.00004540000,-0.72000,0.01840,
-0.00004520000,-0.72000,0.02160,
-0.00004500000,-0.72000,0.01520,
-0.00004480000,-0.72000,0.01600,
-0.00004460000,-0.72000,0.01520,
-0.00004440000,-0.72000,0.01120,
-0.00004420000,-0.72000,0.02000,
-0.00004400000,-0.72000,0.01680,
-0.00004380000,-0.72000,0.01360,
-0.00004360000,-0.72000,0.01920,
-0.00004340000,-0.72000,0.01200,
-0.00004320000,-0.64000,0.01760,
-0.00004300000,-0.64000,0.01360,
-0.00004280000,-0.64000,0.01120,
-0.00004260000,-0.64000,0.01360,
-0.00004240000,-0.64000,0.01840,
-0.00004220000,-0.64000,0.01280,
-0.00004200000,-0.64000,0.01440,
-0.00004180000,-0.56000,0.01520,
-0.00004160000,-0.56000,0.01680,
-0.00004140000,-0.56000,0.01760,
-0.00004120000,-0.56000,0.01840,
-0.00004100000,-0.64000,0.01680,
-0.00004080000,-0.56000,0.01840,
-0.00004060000,-0.56000,0.02000,
-0.00004040000,-0.64000,0.01760,
-0.00004020000,-0.56000,0.02320,
-0.00004000000,-0.56000,0.02400,
-0.00003980000,-0.48000,0.02400,
-0.00003960000,-0.56000,0.02480,
-0.00003940000,-0.56000,0.02480,
-0.00003920000,-0.56000,0.03040,
-0.00003900000,-0.56000,0.02160,
-0.00003880000,-0.56000,0.02400,
-0.00003860000,-0.48000,0.02080,
-0.00003840000,-0.48000,0.02160,
-0.00003820000,-0.48000,0.02320,
-0.00003800000,-0.48000,0.02160,
-0.00003780000,-0.48000,0.01440,
-0.00003760000,-0.48000,0.01520,
-0.00003740000,-0.56000,0.01600,
-0.00003720000,-0.48000,0.02480,
-0.00003700000,-0.48000,0.01440,
-0.00003680000,-0.48000,0.01040,
-0.00003660000,-0.40000,0.01520,
-0.00003640000,-0.40000,0.01520,
-0.00003620000,-0.40000,0.01760,
-0.00003600000,-0.48000,0.01760,
-0.00003580000,-0.40000,0.00960,
-0.00003560000,-0.40000,0.01840,
-0.00003540000,-0.40000,0.01520,
-0.00003520000,-0.40000,0.02000,
-0.00003500000,-0.48000,0.02000,
-0.00003480000,-0.40000,0.02240,
-0.00003460000,-0.40000,0.01760,
-0.00003440000,-0.32000,0.02480,
-0.00003420000,-0.40000,0.02720,
-0.00003400000,-0.40000,0.03120,
-0.00003380000,-0.40000,0.02960,
-0.00003360000,-0.32000,0.03200,
-0.00003340000,-0.32000,0.03200,
-0.00003320000,-0.32000,0.02880,
-0.00003300000,-0.32000,0.03120,
-0.00003280000,-0.32000,0.02560,
-0.00003260000,-0.32000,0.02560,
-0.00003240000,-0.32000,0.02800,
-0.00003220000,-0.32000,0.02240,
-0.00003200000,-0.32000,0.02800,
-0.00003180000,-0.32000,0.02480,
-0.00003160000,-0.32000,0.02400,
-0.00003140000,-0.24000,0.02160,
-0.00003120000,-0.24000,0.02720,
-0.00003100000,-0.24000,0.02000,
-0.00003080000,-0.24000,0.02240,
-0.00003060000,-0.24000,0.02000,
-0.00003040000,-0.24000,0.02000,
-0.00003020000,-0.24000,0.01760,
-0.00003000000,-0.24000,0.01840,
-0.00002980000,-0.24000,0.02560,
-0.00002960000,-0.24000,0.01840,
-0.00002940000,-0.24000,0.02240,
-0.00002920000,-0.16000,0.02320,
-0.00002900000,-0.24000,0.02240,
-0.00002880000,-0.24000,0.02480,
-0.00002860000,-0.16000,0.02400,
-0.00002840000,-0.16000,0.02240,
-0.00002820000,-0.16000,0.02480,
-0.00002800000,-0.16000,0.02400,
-0.00002780000,-0.16000,0.02080,
-0.00002760000,-0.16000,0.02880,
-0.00002740000,-0.16000,0.02560,
-0.00002720000,-0.16000,0.02880,
-0.00002700000,-0.16000,0.02640,
-0.00002680000,-0.08000,0.03120,
-0.00002660000,-0.16000,0.03200,
-0.00002640000,-0.16000,0.02400,
-0.00002620000,-0.08000,0.03280,
-0.00002600000,-0.08000,0.03040,
-0.00002580000,-0.08000,0.03360,
-0.00002560000,-0.08000,0.03040,
-0.00002540000,-0.08000,0.03040,
-0.00002520000,-0.08000,0.02640,
-0.00002500000,-0.08000,0.02160,
-0.00002480000,-0.08000,0.02720,
-0.00002460000,-0.08000,0.03040,
-0.00002440000,0.00,0.03200,
-0.00002420000,0.00,0.03600,
-0.00002400000,0.00,0.02960,
-0.00002380000,0.00,0.02960,
-0.00002360000,0.00,0.02240,
-0.00002340000,0.00,0.02480,
-0.00002320000,0.00,0.02720,
-0.00002300000,0.00,0.02080,
-0.00002280000,0.00,0.02960,
-0.00002260000,0.00,0.02160,
-0.00002240000,0.00,0.03440,
-0.00002220000,0.00,0.02800,
-0.00002200000,0.00,0.02400,
-0.00002180000,0.08000,0.03440,
-0.00002160000,0.08000,0.02640,
-0.00002140000,0.08000,0.03520,
-0.00002120000,0.08000,0.03280,
-0.00002100000,0.08000,0.03760,
-0.00002080000,0.08000,0.03600,
-0.00002060000,0.08000,0.03680,
-0.00002040000,0.16000,0.03840,
-0.00002020000,0.16000,0.03680,
-0.00002000000,0.08000,0.04080,
-0.00001980000,0.16000,0.04320,
-0.00001960000,0.16000,0.03360,
-0.00001940000,0.08000,0.03760,
-0.00001920000,0.16000,0.03920,
-0.00001900000,0.16000,0.03280,
-0.00001880000,0.16000,0.03440,
-0.00001860000,0.24000,0.03120,
-0.00001840000,0.16000,0.03200,
-0.00001820000,0.16000,0.03200,
-0.00001800000,0.08000,0.02880,
-0.00001780000,0.16000,0.03360,
-0.00001760000,0.24000,0.02800,
-0.00001740000,0.24000,0.02800,
-0.00001720000,0.24000,0.02480,
-0.00001700000,0.24000,0.02240,
-0.00001680000,0.24000,0.03360,
-0.00001660000,0.16000,0.02720,
-0.00001640000,0.24000,0.02640,
-0.00001620000,0.24000,0.02720,
-0.00001600000,0.24000,0.02800,
-0.00001580000,0.24000,0.03200,
-0.00001560000,0.24000,0.03120,
-0.00001540000,0.24000,0.03360,
-0.00001520000,0.24000,0.03520,
-0.00001500000,0.32000,0.03600,
-0.00001480000,0.32000,0.04000,
-0.00001460000,0.32000,0.03440,
-0.00001440000,0.32000,0.03600,
-0.00001420000,0.32000,0.03920,
-0.00001400000,0.32000,0.03520,
-0.00001380000,0.40000,0.03600,
-0.00001360000,0.32000,0.04080,
-0.00001340000,0.40000,0.03360,
-0.00001320000,0.32000,0.03520,
-0.00001300000,0.32000,0.03360,
-0.00001280000,0.40000,0.02880,
-0.00001260000,0.40000,0.03040,
-0.00001240000,0.32000,0.03440,
-0.00001220000,0.40000,0.03040,
-0.00001200000,0.40000,0.03280,
-0.00001180000,0.32000,0.03040,
-0.00001160000,0.40000,0.02720,
-0.00001140000,0.40000,0.02960,
-0.00001120000,0.48000,0.02400,
-0.00001100000,0.40000,0.02560,
-0.00001080000,0.40000,0.02720,
-0.00001060000,0.48000,0.02080,
-0.00001040000,0.48000,0.02400,
-0.00001020000,0.40000,0.02400,
-0.00001000000,0.40000,0.02640,
-0.00000980000,0.40000,0.02560,
-0.00000960000,0.48000,0.02720,
-0.00000940000,0.40000,0.02160,
-0.00000920000,0.48000,0.02720,
-0.00000900000,0.48000,0.02560,
-0.00000880000,0.48000,0.02880,
-0.00000860000,0.48000,0.02720,
-0.00000840000,0.48000,0.02160,
-0.00000820000,0.48000,0.02400,
-0.00000800000,0.48000,0.02400,
-0.00000780000,0.48000,0.02320,
-0.00000760000,0.48000,0.01920,
-0.00000740000,0.48000,0.02400,
-0.00000720000,0.48000,0.02480,
-0.00000700000,0.56000,0.02000,
-0.00000680000,0.56000,0.02800,
-0.00000660000,0.56000,0.01600,
-0.00000640000,0.56000,0.02240,
-0.00000620000,0.56000,0.03600,
-0.00000600000,0.56000,0.02400,
-0.00000580000,0.64000,0.02640,
-0.00000560000,0.64000,0.01760,
-0.00000540000,0.64000,0.02080,
-0.00000520000,0.56000,0.03120,
-0.00000500000,0.64000,0.01680,
-0.00000480000,0.64000,0.02800,
-0.00000460000,0.64000,0.01360,
-0.00000440000,0.64000,0.01920,
-0.00000420000,0.64000,0.02640,
-0.00000400000,0.64000,0.02080,
-0.00000380000,0.64000,0.02160,
-0.00000360000,0.72000,0.01600,
-0.00000340000,0.72000,0.02400,
-0.00000320000,0.72000,0.02560,
-0.00000300000,0.72000,0.02160,
-0.00000280000,0.64000,0.02800,
-0.00000260000,0.72000,0.01760,
-0.00000240000,0.72000,0.02400,
-0.00000220000,0.72000,0.02960,
-0.00000200000,0.72000,0.02320,
-0.00000180000,0.80000,0.02960,
-0.00000160000,0.80000,0.02400,
-0.00000140000,0.72000,0.02880,
-0.00000120000,0.72000,0.03920,
-0.00000100000,0.72000,0.02960,
-0.00000080000,0.72000,0.03680,
-0.00000060000,0.72000,0.02480,
-0.00000040000,0.80000,0.03040,
-0.00000020000,0.80000,0.03120,
 0.00000000000,0.80000,0.03040,
 0.00000020000,0.72000,0.03280,
 0.00000040000,0.80000,0.02560,
 0.00000060000,0.80000,0.02800,
 0.00000080000,0.80000,0.02720,
 0.00000100000,0.88000,0.02160,
 0.00000120000,0.80000,0.02560,
 0.00000140000,0.88000,0.02160,
 0.00000160000,0.80000,0.02640,
 0.00000180000,0.80000,0.02240,
 0.00000200000,0.88000,0.01520,
 0.00000220000,0.88000,0.02400,
 0.00000240000,0.80000,0.01360,
 0.00000260000,0.88000,0.01680,
 0.00000280000,0.80000,0.01120,
 0.00000300000,0.88000,0.01920,
 0.00000320000,0.88000,0.02000,
 0.00000340000,0.88000,0.02800,
 0.00000360000,0.96000,0.02400,
 0.00000380000,0.88000,0.02800,
 0.00000400000,0.96000,0.02880,
 0.00000420000,0.96000,0.03040,
 0.00000440000,0.96000,0.03280,
 0.00000460000,0.88000,0.03120,
 0.00000480000,0.96000,0.03200,
 0.00000500000,0.96000,0.03520,
 0.00000520000,0.96000,0.03600,
 0.00000540000,0.96000,0.03440,
 0.00000560000,0.96000,0.03440,
 0.00000580000,0.96000,0.03760,
 0.00000600000,0.96000,0.03760,
 0.00000620000,0.96000,0.03680,
 0.00000640000,0.96000,0.03360,
 0.00000660000,1.04000,0.03600,
 0.00000680000,0.96000,0.03520,
 0.00000700000,0.96000,0.03680,
 0.00000720000,1.04000,0.03040,
 0.00000740000,1.04000,0.02960,
 0.00000760000,1.04000,0.03440,
 0.00000780000,1.04000,0.03040,
 0.00000800000,1.04000,0.02960,
 0.00000820000,1.04000,0.02720,
 0.00000840000,1.04000,0.02480,
 0.00000860000,1.04000,0.02000,
 0.00000880000,1.12000,0.02080,
 0.00000900000,1.12000,0.02400,
 0.00000920000,1.12000,0.02160,
 0.00000940000,1.12000,0.02320,
 0.00000960000,1.12000,0.02880,
 0.00000980000,1.12000,0.02240,
 0.00001000000,1.12000,0.02720,
 0.00001020000,1.12000,0.03360,
 0.00001040000,1.12000,0.02960,
 0.00001060000,1.12000,0.02560,
 0.00001080000,1.12000,0.02720,
 0.00001100000,1.12000,0.03280,
 0.00001120000,1.12000,0.02480,
 0.00001140000,1.12000,0.02880,
 0.00001160000,1.20000,0.02800,
 0.00001180000,1.20000,0.02720,
 0.00001200000,1.12000,0.02800,
 0.00001220000,1.12000,0.03280,
 0.00001240000,1.20000,0.03040,
 0.00001260000,1.20000,0.02880,
 0.00001280000,1.28000,0.04480,
 0.00001300000,1.20000,0.03120,
 0.00001320000,1.20000,0.03520,
 0.00001340000,1.20000,0.02880,
 0.00001360000,1.20000,0.03040,
 0.00001380000,1.28000,0.02880,
 0.00001400000,1.20000,0.02880,
 0.00001420000,1.28000,0.03040,
 0.00001440000,1.28000,0.02720,
 0.00001460000,1.28000,0.01840,
 0.00001480000,1.28000,0.02880,
 0.00001500000,1.28000,0.02320,
 0.00001520000,1.28000,0.02560,
 0.00001540000,1.28000,0.02560,
 0.00001560000,1.36000,0.02880,
 0.00001580000,1.28000,0.02880,
 0.00001600000,1.36000,0.02640,
 0.00001620000,1.28000,0.02480,
 0.00001640000,1.36000,0.03360,
 0.00001660000,1.28000,0.02720,
 0.00001680000,1.36000,0.02800,
 0.00001700000,1.36000,0.03280,
 0.00001720000,1.36000,0.03360,
 0.00001740000,1.36000,0.03280,
 0.00001760000,1.36000,0.03040,
 0.00001780000,1.28000,0.03440,
 0.00001800000,1.36000,0.03760,
 0.00001820000,1.36000,0.03920,
 0.00001840000,1.36000,0.03760,
 0.00001860000,1.36000,0.03600,
 0.00001880000,1.44000,0.03280,
 0.00001900000,1.36000,0.03840,
 0.00001920000,1.44000,0.03760,
 0.00001940000,1.36000,0.03360,
 0.00001960000,1.44000,0.03280,
 0.00001980000,1.44000,0.03600,
 0.00002000000,1.44000,0.03520,
 0.00002020000,1.44000,0.02960,
 0.00002040000,1.44000,0.03520,
 0.00002060000,1.44000,0.03040,
 0.00002080000,1.44000,0.02720,
 0.00002100000,1.52000,0.02400,
 0.00002120000,1.52000,0.02400,
 0.00002140000,1.52000,0.02240,
 0.00002160000,1.52000,0.02320,
 0.00002180000,1.52000,0.02080,
 0.00002200000,1.52000,0.02400,
 0.00002220000,1.52000,0.02080,
 0.00002240000,1.44000,0.02000,
 0.00002260000,1.52000,0.02320,
 0.00002280000,1.52000,0.03600,
 0.00002300000,1.52000,0.03440,
 0.00002320000,1.60000,0.02880,
 0.00002340000,1.52000,0.03520,
 0.00002360000,1.52000,0.02960,
 0.00002380000,1.60000,0.03360,
 0.00002400000,1.60000,0.03040,
 0.00002420000,1.60000,0.03520,
 0.00002440000,1.60000,0.03280,
 0.00002460000,1.60000,0.03680,
 0.00002480000,1.60000,0.03360,
 0.00002500000,1.60000,0.03200,
 0.00002520000,1.60000,0.03840,
 0.00002540000,1.68000,0.03440,
 0.00002560000,1.60000,0.03600,
 0.00002580000,1.60000,0.03600,
 0.00002600000,1.60000,0.03920,
 0.00002620000,1.60000,0.03440,
 0.00002640000,1.68000,0.03280,
 0.00002660000,1.68000,0.02800,
 0.00002680000,1.68000,0.02960,
 0.00002700000,1.60000,0.02720,
 0.00002720000,1.68000,0.03120,
 0.00002740000,1.68000,0.02720,
 0.00002760000,1.68000,0.02240,
 0.00002780000,1.68000,0.02240,
 0.00002800000,1.68000,0.01840,
 0.00002820000,1.68000,0.02400,
 0.00002840000,1.68000,0.02160,
 0.00002860000,1.76000,0.02160,
 0.00002880000,1.68000,0.02080,
 0.00002900000,1.76000,0.02320,
 0.00002920000,1.76000,0.02720,
 0.00002940000,1.68000,0.02560,
 0.00002960000,1.76000,0.02800,
 0.00002980000,1.76000,0.03040,
 0.00003000000,1.76000,0.02880,
 0.00003020000,1.76000,0.02720,
 0.00003040000,1.76000,0.02800,
 0.00003060000,1.76000,0.03280,
 0.00003080000,1.76000,0.03280,
 0.00003100000,1.76000,0.03440,
 0.00003120000,1.76000,0.03280,
 0.00003140000,1.76000,0.03120,
 0.00003160000,1.76000,0.03280,
 0.00003180000,1.84000,0.03360,
 0.00003200000,1.84000,0.03200,
 0.00003220000,1.84000,0.03760,
 0.00003240000,1.84000,0.03040,
 0.00003260000,1.84000,0.03360,
 0.00003280000,1.84000,0.03120,
 0.00003300000,1.84000,0.03360,
 0.00003320000,1.84000,0.02960,
 0.00003340000,1.92000,0.03520,
 0.00003360000,1.84000,0.03440,
 0.00003380000,1.92000,0.01840,
 0.00003400000,1.92000,0.02480,
 0.00003420000,1.84000,0.02720,
 0.00003440000,1.84000,0.02160,
 0.00003460000,1.92000,0.02080,
 0.00003480000,1.92000,0.02720,
 0.00003500000,1.92000,0.02720,
 0.00003520000,1.92000,0.03120,
 0.00003540000,1.92000,0.03040,
 0.00003560000,1.92000,0.02640,
 0.00003580000,1.92000,0.02960,
 0.00003600000,1.92000,0.03120,
 0.00003620000,2.00000,0.03680,
 0.00003640000,2.00000,0.03440,
 0.00003660000,2.00000,0.03680,
 0.00003680000,1.92000,0.03280,
 0.00003700000,2.00000,0.03680,
 0.00003720000,2.00000,0.04160,
 0.00003740000,2.00000,0.04160,
 0.00003760000,2.00000,0.04080,
 0.00003780000,2.08000,0.03760,
 0.00003800000,2.00000,0.04000,
 0.00003820000,2.00000,0.04160,
 0.00003840000,2.00000,0.03600,
 0.00003860000,2.08000,0.04240,
 0.00003880000,2.00000,0.03200,
 0.00003900000,2.00000,0.03520,
 0.00003920000,2.08000,0.03280,
 0.00003940000,2.08000,0.02960,
 0.00003960000,2.08000,0.03040,
 0.00003980000,2.08000,0.02640,
 0.00004000000,2.08000,0.02640,
 0.00004020000,2.08000,0.02320,
 0.00004040000,2.08000,0.02160,
 0.00004060000,2.08000,0.01840,
 0.00004080000,2.08000,0.01440,
 0.00004100000,2.16000,0.01920,
 0.00004120000,2.16000,0.02000,
 0.00004140000,2.08000,0.02320,
 0.00004160000,2.16000,0.02320,
 0.00004180000,2.08000,0.02560,
 0.00004200000,2.08000,0.02480,
 0.00004220000,2.16000,0.02640,
 0.00004240000,2.16000,0.02320,
 0.00004260000,2.16000,0.03440,
 0.00004280000,2.16000,0.02800,
 0.00004300000,2.16000,0.02640,
 0.00004320000,2.16000,0.03440,
 0.00004340000,2.16000,0.04000,
 0.00004360000,2.16000,0.03520,
 0.00004380000,2.16000,0.03360,
 0.00004400000,2.24000,0.03920,
 0.00004420000,2.24000,0.04240,
 0.00004440000,2.24000,0.03840,
 0.00004460000,2.24000,0.04000,
 0.00004480000,2.16000,0.04320,
 0.00004500000,2.24000,0.03600,
 0.00004520000,2.24000,0.04400,
 0.00004540000,2.24000,0.04000,
 0.00004560000,2.32000,0.03520,
 0.00004580000,2.24000,0.03680,
 0.00004600000,2.24000,0.03120,
 0.00004620000,2.32000,0.03520,
 0.00004640000,2.24000,0.03280,
 0.00004660000,2.32000,0.02880,
 0.00004680000,2.32000,0.02720,
 0.00004700000,2.32000,0.02640,
 0.00004720000,2.32000,0.02960,
 0.00004740000,2.32000,0.02800,
 0.00004760000,2.32000,0.02400,
 0.00004780000,2.32000,0.02560,
 0.00004800000,2.32000,0.01760,
 0.00004820000,2.32000,0.02480,
 0.00004840000,2.32000,0.02640,
 0.00004860000,2.32000,0.02320,
 0.00004880000,2.40000,0.03040,
 0.00004900000,2.32000,0.02640,
 0.00004920000,2.32000,0.02800,
 0.00004940000,2.40000,0.02800,
 0.00004960000,2.32000,0.02800,
 0.00004980000,2.40000,0.03200,
 0.00005000000,2.40000,0.02800,
 0.00005020000,2.48000,0.03360,
 0.00005040000,2.40000,0.03360,
 0.00005060000,2.40000,0.02560,
 0.00005080000,2.40000,0.02880,
 0.00005100000,2.48000,0.02720,
 0.00005120000,2.40000,0.02960,
 0.00005140000,2.40000,0.02720,
 0.00005160000,2.48000,0.03120,
 0.00005180000,2.40000,0.03040,
 0.00005200000,2.48000,0.02560,
 0.00005220000,2.40000,0.02880,
 0.00005240000,2.40000,0.02800,
 0.00005260000,2.48000,0.02720,
 0.00005280000,2.48000,0.02560,
 0.00005300000,2.48000,0.02720,
 0.00005320000,2.48000,0.02080,
 0.00005340000,2.48000,0.02320,
 0.00005360000,2.48000,0.02160,
 0.00005380000,2.48000,0.01760,
 0.00005400000,2.56000,0.01520,
 0.00005420000,2.48000,0.02160,
 0.00005440000,2.56000,0.02400,
 0.00005460000,2.48000,0.02240,
 0.00005480000,2.56000,0.02320,
 0.00005500000,2.56000,0.02640,
 0.00005520000,2.56000,0.02880,
 0.00005540000,2.56000,0.02640,
 0.00005560000,2.56000,0.03040,
 0.00005580000,2.64000,0.02640,
 0.00005600000,2.56000,0.03200,
 0.00005620000,2.64000,0.03280,
 0.00005640000,2.64000,0.03680,
 0.00005660000,2.64000,0.03120,
 0.00005680000,2.64000,0.03600,
 0.00005700000,2.56000,0.02960,
 0.00005720000,2.64000,0.03840,
 0.00005740000,2.64000,0.02800,
 0.00005760000,2.64000,0.03040,
 0.00005780000,2.64000,0.03600,
 0.00005800000,2.64000,0.03040,
 0.00005820000,2.64000,0.02400,
 0.00005840000,2.64000,0.02480,
 0.00005860000,2.64000,0.01680,
 0.00005880000,2.72000,0.02080,
 0.00005900000,2.72000,0.02320,
 0.00005920000,2.72000,0.02240,
 0.00005940000,2.64000,0.01840,
 0.00005960000,2.72000,0.01760,
 0.00005980000,2.72000,0.01600,
 0.00006000000,2.64000,0.00800,
 0.00006020000,2.72000,0.00960,
 0.00006040000,2.72000,0.01520,
 0.00006060000,2.72000,0.00800,
 0.00006080000,2.80000,0.01440,
 0.00006100000,2.72000,0.01280,
 0.00006120000,2.72000,0.01520,
 0.00006140000,2.72000,0.02080,
 0.00006160001,2.72000,0.01760,
 0.00006180000,2.80000,0.02800,
 0.00006200000,2.80000,0.01840,
 0.00006220000,2.80000,0.02320,
 0.00006240000,2.80000,0.02400,
 0.00006260001,2.80000,0.02880,
 0.00006280000,2.88000,0.02560,
 0.00006300000,2.80000,0.03040,
 0.00006320000,2.80000,0.03040,
 0.00006340000,2.80000,0.03280,
 0.00006360001,2.88000,0.03120,
 0.00006380000,2.80000,0.03680,
 0.00006400000,2.88000,0.03280,
 0.00006420000,2.88000,0.03280,
 0.00006440000,2.88000,0.03520,
 0.00006460000,2.88000,0.03040,
 0.00006480000,2.88000,0.03120,
 0.00006500000,2.88000,0.02480,
 0.00006520000,2.88000,0.02720,
 0.00006540001,2.88000,0.02880,
 0.00006560000,2.88000,0.02320,
 0.00006580000,2.96000,0.02480,
 0.00006600000,2.88000,0.01760,
 0.00006620000,2.88000,0.01920,
 0.00006640001,2.96000,0.01600,
 0.00006660000,2.96000,0.01760,
 0.00006680000,2.96000,0.01520,
 0.00006700000,2.96000,0.01840,
 0.00006720000,2.96000,0.01760,
 0.00006740001,2.96000,0.01360,
 0.00006760000,2.96000,0.01680,
 0.00006780000,2.96000,0.01600,
 0.00006800000,2.96000,0.01600,
 0.00006820000,2.96000,0.02080,
 0.00006840001,2.96000,0.02080,
 0.00006860000,2.96000,0.02320,
 0.00006880000,3.04000,0.02320,
 0.00006900000,2.96000,0.02160,
 0.00006920000,3.04000,0.02400,
 0.00006940000,2.96000,0.02480,
 0.00006960000,3.04000,0.02480,
 0.00006980000,3.04000,0.02640,
 0.00007000000,3.04000,0.02240,
 0.00007020001,3.04000,0.02080,
 0.00007040000,3.04000,0.02080,
 0.00007060000,3.04000,0.02480,
 0.00007080000,3.04000,0.01920,
 0.00007100000,3.04000,0.02240,
 0.00007120001,3.04000,0.02000,
 0.00007140000,3.12000,0.02320,
 0.00007160000,3.04000,0.01920,
 0.00007180000,3.12000,0.01680,
 0.00007200000,3.12000,0.01680,
 0.00007220001,3.12000,0.01440,
 0.00007240000,3.12000,0.01040,
 0.00007260000,3.12000,0.01040,
 0.00007280000,3.20000,0.00960,
 0.00007300000,3.12000,0.01600,
 0.00007320001,3.12000,0.01360,
 0.00007340000,3.12000,0.01680,
 0.00007360000,3.20000,0.01200,
 0.00007380000,3.12000,0.01280,
 0.00007400001,3.20000,0.01600,
 0.00007420000,3.20000,0.01520,
 0.00007440000,3.20000,0.01680,
 0.00007460000,3.20000,0.02320,
 0.00007480000,3.20000,0.01920,
 0.00007500001,3.20000,0.02240,
 0.00007520000,3.20000,0.02400,
 0.00007540000,3.20000,0.02800,
 0.00007560000,3.20000,0.02720,
 0.00007580000,3.20000,0.02800,
 0.00007600001,3.20000,0.03680,
 0.00007620000,3.28000,0.02560,
 0.00007640000,3.20000,0.02800,
 0.00007660000,3.28000,0.03120,
 0.00007680000,3.28000,0.01840,
 0.00007700001,3.28000,0.02320,
 0.00007720000,3.28000,0.02560,
 0.00007740000,3.20000,0.02160,
 0.00007760000,3.28000,0.02240,
 0.00007780000,3.28000,0.01760,
 0.00007800000,3.28000,0.02000,
 0.00007820000,3.28000,0.01920,
 0.00007840000,3.28000,0.01600,
 0.00007860000,3.28000,0.01600,
 0.00007880001,3.36000,0.01360,
 0.00007900000,3.28000,0.01360,
 0.00007920000,3.28000,0.01680,
 0.00007940000,3.36000,0.00960,
 0.00007960000,3.36000,0.01440,
 0.00007980001,3.36000,0.01040,
 0.00008000000,3.36000,0.01760,
 0.00008020000,3.36000,0.01600,
 0.00008040000,3.28000,0.01920,
 0.00008060000,3.36000,0.02000,
 0.00008080001,3.36000,0.02000,
 0.00008100000,3.36000,0.01840,
 0.00008120000,3.36000,0.01920,
 0.00008140000,3.44000,0.02240,
 0.00008160000,3.36000,0.02080,
 0.00008180001,3.36000,0.02320,
 0.00008200000,3.36000,0.02400,
 0.00008220000,3.44000,0.02960,
 0.00008240000,3.44000,0.03680,
 0.00008260001,3.44000,0.03120,
 0.00008280000,3.36000,0.02720,
 0.00008300000,3.44000,0.04240,
 0.00008320000,3.44000,0.03520,
 0.00008340000,3.44000,0.03120,
 0.00008360001,3.44000,0.02880,
 0.00008380000,3.44000,0.02080,
 0.00008400000,3.44000,0.02800,
 0.00008420000,3.52000,0.03120,
 0.00008440000,3.44000,0.02480,
 0.00008460001,3.44000,0.02480,
 0.00008480000,3.52000,0.02880,
 0.00008500000,3.44000,0.01840,
 0.00008520000,3.52000,0.02720,
 0.00008540000,3.52000,0.01600,
 0.00008560001,3.52000,0.02000,
 0.00008580000,3.52000,0.01760,
 0.00008600000,3.60000,0.02000,
 0.00008620000,3.52000,0.01600,
 0.00008640000,3.52000,0.01600,
 0.00008660001,3.60000,0.01760,
 0.00008680000,3.52000,0.01840,
 0.00008700000,3.52000,0.01680,
 0.00008720000,3.60000,0.01920,
 0.00008740001,3.60000,0.02000,
